symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.89%,9.89%
XBY,221,XTRABYTES,"$8,574,588",$0.020175,"425,000,000",*,"$83,403",0.82%,10.54%
CPN,803,CompuCoin,"$35,540",$0.001812,"19,615,019",Low Vol,0.29%,-6.31%,-24.30%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.06%
BLAS,474,BlakeStar,"$362,421",$0.001436,"252,429,704","$69,250",-20.89%,76.03%,253.68%
CSNO,208,BitDice,"$10,047,240",$0.143532,"70,000,000",*,"$17,655",0.41%,-9.49%
EOS,25,EOS,"$242,984,154",$0.634008,"383,250,928",*,"$7,130,830",0.93%,-2.75%
SIB,152,SIBCoin,"$19,173,769",$1.23,"15,553,529","$80,316",-0.20%,-1.72%,-7.98%
JWL,781,Jewels,"$44,428",$0.002201,"20,181,636",*,Low Vol,0.19%,-3.65%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,0.19%,2.06%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.31%
EOT,418,EOT Token,"$903,898",$0.361559,"2,500,000",*,"$9,804",0.24%,67.82%
ACES,1090,Aces,?,$0.000216,?,*,Low Vol,95.54%,118.34%
UNIFY,404,Unify,"$1,170,843",$0.066056,"17,724,951","$17,538",-3.10%,14.11%,51.34%
GAIA,625,GAIA,"$300,660",$0.012475,"24,101,381",*,Low Vol,0.16%,?
XBC,252,Bitcoin Plus,"$6,363,089",$62.88,"101,198",*,"$38,023",-0.77%,-7.41%
MAVRO,1045,Mavro,?,$0.006906,?,Low Vol,0.19%,4.09%,30.41%
LTH,1097,LAthaan,?,$0.000302,?,Low Vol,0.19%,-14.04%,10.04%
KRONE,552,Kronecoin,"$23,321",$0.010726,"2,174,200","$1,167",-6.39%,-0.88%,-28.03%
MONA,134,MonaCoin,"$24,403,981",$0.448827,"54,372,800","$173,072",0.54%,-7.23%,-0.52%
CYDER,962,Cyder,?,$0.000820,?,*,"$1,628",1.97%,43.58%
AGLC,876,AgrolifeCoin,"$7,100",$0.001079,"6,579,399",*,Low Vol,0.16%,-87.90%
SPR,157,SpreadCoin,"$18,470,116",$2.09,"8,858,484","$881,682",1.24%,24.06%,14.55%
BLITZ,278,Blitzcash,"$5,139,352",$1.26,"4,092,883",*,"$52,894",0.26%,-13.46%
OPES,1118,Opescoin,?,$0.001157,?,Low Vol,?,-2.43%,1.97%
MANA,168,Decentraland,"$16,080,802",$0.013989,"1,149,540,118",*,"$412,965",0.41%,5.83%
TAG,613,TagCoin,"$364,003",$0.063271,"5,753,065",Low Vol,0.19%,8.63%,17.74%
LDOGE,440,LiteDoge,"$642,391",$0.000043,"14,855,811,505",*,"$3,465",0.17%,-41.54%
EXL,1011,Excelcoin,?,$0.000388,?,Low Vol,0.18%,-1.76%,-40.99%
TAJ,811,TajCoin,"$32,701",$0.004474,"7,308,374",Low Vol,0.18%,7.54%,7.36%
SNAKE,988,SnakeEyes,?,$0.043210,?,*,$553,1.27%,-22.51%
CPC,410,Capricoin,"$1,062,423",$0.533869,"1,990,045",*,"$16,943",0.46%,-6.43%
PWR,891,Powercoin,"$2,158",$0.000043,"49,983,870",Low Vol,0.18%,-1.76%,10.04%
XPM,318,Primecoin,"$3,263,407",$0.156687,"20,827,555","$812,101",2.55%,-14.51%,16.55%
GP,734,GoldPieces,"$72,052",$0.059052,"1,220,161",*,Low Vol,0.16%,2.85%
XPTX,488,PlatinumBAR,"$233,136",$0.748994,"311,266","$5,997",0.20%,1.32%,28.42%
IXC,577,Ixcoin,"$1,426,145",$0.067915,"20,999,088",*,Low Vol,0.16%,1.44%
XPA,178,XPlay,"$14,615,200",$0.014615,"1,000,000,000",*,"$14,922",0.11%,-1.85%
CCRB,384,CryptoCarbon,"$1,369,496",$0.384462,"3,562,111",*,"$63,339",0.10%,-23.08%
NOBL,595,NobleCoin,"$588,293",$0.000255,"2,306,143,928",Low Vol,0.18%,-3.24%,60.93%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,0.19%,?,-26.09%
XPY,654,PayCoin,"$175,989",$0.014909,"11,804,529",Low Vol,0.15%,-15.17%,8.19%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,577,769,790",$0.567639,"2,779,530,283",*,"$13,917,300",2.06%,-0.86%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,?,-1.84%
FIMK,630,FIMKrypto,"$273,973",$0.000475,"577,004,618",*,Low Vol,-45.81%,-39.68%
BYC,405,Bytecent,"$1,159,285",$0.643466,"1,801,625","$37,171",1.60%,4.70%,11.88%
IXT,207,iXledger,"$10,099,902",$0.282287,"35,778,844",*,"$50,814",-0.88%,-2.05%
BTCD,49,BitcoinDark,"$126,160,404",$97.89,"1,288,862","$89,022",-0.59%,-1.35%,5.15%
JNS,578,Janus,"$1,388,832",$0.062768,"22,126,322",*,Low Vol,0.76%,5.57%
UNITS,670,GameUnits,"$140,231",$0.040378,"3,472,983",*,Low Vol,-0.13%,23.82%
MAR,771,Marijuanacoin,"$49,056",$0.038190,"1,284,542",Low Vol,0.21%,-1.23%,7.24%
SNC,317,SunContract,"$3,269,884",$0.031227,"104,712,011",*,"$52,336",0.37%,-6.48%
XBL,442,Billionaire T...,"$594,725",$0.179384,"3,315,372",*,"$8,314",2.42%,0.63%
SNGLS,59,SingularDTV,"$102,569,400",$0.170949,"600,000,000",*,"$617,906",2.56%,11.72%
MAX,420,MaxCoin,"$897,432",$0.014849,"60,437,637",$760,6.70%,12.66%,30.92%
SNM,82,SONM,"$60,794,951",$0.183471,"331,360,000",*,"$4,716,190",6.14%,30.34%
SDP,873,SydPak,"$8,390",$0.052662,"159,315",*,Low Vol,0.19%,-7.16%
SNT,65,Status,"$95,481,338",$0.027512,"3,470,483,788",*,"$1,909,980",0.32%,-8.87%
WGO,449,WavesGo,"$553,351",$0.055335,"10,000,000",*,"$3,370",0.35%,-29.25%
MAD,717,SatoshiMadness,"$86,360",$0.000043,"2,000,683,485",*,Low Vol,0.19%,-1.76%
AHT,574,Bowhead,"$1,721,416",$0.215177,"8,000,000",*,Low Vol,0.18%,36.68%
AXF,1122,AxFunds,?,$0.068043,?,Low Vol,?,?,216.43%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.20%
UGT,940,UG Token,?,$0.291838,?,*,"$11,295",0.11%,-2.85%
FFC,1032,FireFlyCoin,?,$0.000086,?,Low Vol,0.19%,1.83%,0.99%
MAO,413,Mao Zedong,"$965,069",$0.155309,"6,213,865","$19,679",10.37%,12.89%,323.24%
GAIN,1107,UGAIN,?,$0.000172,?,Low Vol,?,-2.24%,-82.98%
GUC,937,GoldUnionCoin,?,$0.484358,?,*,"$16,797",0.19%,?
MGM,872,Magnum,"$8,397",$0.002201,"3,814,435",Low Vol,0.19%,-32.29%,9.45%
SHDW,605,Shadow Token,"$420,301",$0.060043,"7,000,000",*,Low Vol,0.19%,30.29%
USDE,497,USDe,"$195,832",$0.000173,"1,134,200,689",$631,-19.85%,30.97%,37.57%
DTB,202,Databits,"$11,651,428",$0.512200,"22,747,809",*,"$73,458",0.04%,-9.48%
CME,1051,Cashme,?,$0.000043,?,Low Vol,0.15%,?,10.13%
TSE,767,Tattoocoin (S...,"$53,076",$0.000587,"90,421,856",*,Low Vol,-0.01%,-46.45%
XNG,887,Enigma,"$3,531",$0.212373,"16,627",Low Vol,0.19%,-1.36%,-5.59%
GUN,690,Guncoin,"$114,657",$0.000596,"192,482,878",Low Vol,0.20%,-2.70%,22.93%
GUP,190,Matchpool,"$13,394,400",$0.178592,"75,000,000",*,"$387,554",-0.53%,4.82%
PCN,1061,PeepCoin,?,$0.000043,?,*,Low Vol,0.19%,-1.76%
TYCHO,429,Tychocoin,"$759,293",$0.151122,"5,024,368","$7,817",0.21%,-3.76%,-10.02%
NYC,602,NewYorkCoin,"$474,908",$0.000004,"129,032,781,759",Low Vol,-0.38%,30.40%,-13.51%
CARBON,591,Carboncoin,"$664,400",$0.000043,"15,391,998,270",Low Vol,0.18%,-1.76%,10.04%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,0.19%,-1.76%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,912,Ormeus Coin,?,$0.803980,?,*,"$141,571",0.19%,14.53%
BET,1015,BetaCoin,?,$0.009403,?,Low Vol,0.19%,12.36%,-9.56%
CMP,172,Compcoin,"$15,326,987",$3.58,"4,276,014","$145,321",-6.84%,-3.97%,3.58%
MRNG,969,MorningStar,?,$0.003669,?,*,"$1,170",0.19%,159.61%
LKC,1076,LinkedCoin,?,$0.000129,?,Low Vol,0.16%,-1.78%,-33.85%
HUC,367,HunterCoin,"$1,715,116",$0.088100,"19,467,740","$10,046",1.10%,-9.66%,-12.53%
LSK,15,Lisk,"$645,569,438",$5.71,"113,068,555",*,"$11,560,500",2.48%,5.24%
VGC,1080,VegasCoin,?,$0.000647,?,Low Vol,0.18%,-7.77%,10.04%
POKE,1110,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,841,Beatcoin,"$18,494",$0.012129,"1,524,686",Low Vol,0.19%,-44.69%,-36.25%
TTC,694,TittieCoin,"$108,534",$0.000086,"1,259,816,434",Low Vol,0.16%,-1.97%,7.02%
SPORT,1072,SportsCoin,?,$0.000691,?,*,Low Vol,0.19%,-1.76%
VLT,485,Veltor,"$290,064",$0.522775,"554,855",$572,0.19%,-1.76%,-0.94%
BUMBA,750,BumbaCoin,"$65,929",$0.002958,"22,290,516",Low Vol,80.71%,-2.44%,36.75%
GRT,685,Grantcoin,"$121,263",$0.002853,"42,506,819",*,Low Vol,0.32%,-0.79%
CYC,1082,Cycling Coin,?,$0.001338,?,*,Low Vol,0.19%,-1.76%
GRS,220,Groestlcoin,"$8,684,416",$0.126752,"68,515,019","$125,821",1.39%,-0.09%,-20.05%
BLZ,834,BlazeCoin,"$22,389",$0.000037,"608,557,394",Low Vol,0.39%,-5.41%,-9.56%
BLU,570,BlueCoin,"$2,555,164",$0.004446,"574,683,675",Low Vol,0.18%,-7.14%,5.64%
PEPECASH,218,Pepe Cash,"$8,786,114",$0.012518,"701,884,009",*,"$5,486",0.19%,7.45%
1337,389,1337,"$1,332,371",$0.000057,"23,271,965,570",*,"$3,057",-2.71%,-7.46%
MARS,731,Marscoin,"$73,238",$0.002590,"28,279,074",Low Vol,0.18%,-6.63%,46.97%
DOLLAR,855,Dollar Online,"$15,683",$0.020806,"753,776",Low Vol,0.19%,-13.12%,-0.32%
FLAX,511,Flaxscript,"$144,804",$0.025975,"5,574,643","$1,651",-0.62%,-21.18%,4.10%
RUSTBITS,584,Rustbits,"$856,533",$0.024264,"35,300,866",*,Low Vol,0.10%,?
GBRC,1056,Global Busine...,?,$0.000129,?,Low Vol,0.19%,-1.76%,58.49%
SC,45,Siacoin,"$144,948,375",$0.004858,"29,836,125,825","$1,837,460",0.45%,-5.48%,-0.02%
FTC,236,Feathercoin,"$7,695,360",$0.043407,"177,285,880","$32,692",-0.58%,-2.57%,3.03%
GRE,583,Greencoin,"$916,988",$0.000269,"3,412,200,641",*,Low Vol,0.18%,0.28%
GRC,195,GridCoin,"$12,720,449",$0.032590,"390,312,753","$80,022",-0.11%,-5.46%,-6.68%
BLK,183,BlackCoin,"$14,375,489",$0.188141,"76,408,058",*,"$354,797",1.17%,-4.83%
WGR,210,Wagerr,"$9,744,347",$0.053248,"183,000,000",*,"$38,259",-8.54%,-9.15%
GRN,1021,Granite,?,$0.009799,?,Low Vol,0.18%,-11.15%,-2.61%
SPRTS,133,Sprouts,"$24,580,726",$0.000037,"667,958,128,343",*,"$3,498",0.28%,-12.86%
BLC,677,Blakecoin,"$132,134",$0.008737,"15,122,697",Low Vol,0.32%,-4.01%,3.32%
DCRE,1111,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1010,Mind Gene,?,$0.011655,?,Low Vol,0.18%,-0.84%,15.63%
XCXT,483,CoinonatX,"$297,986",$0.022420,"13,290,774","$3,131",-1.72%,-1.26%,-1.70%
TOP,1104,TopCoin,?,$0.000777,?,Low Vol,0.18%,60.76%,44.08%
CBD,1138,CBD Crystals,?,$0.001403,?,*,Low Vol,?,0.08%
SHA,1066,SHACoin,?,$0.000691,?,Low Vol,0.18%,-1.76%,15.20%
WORM,541,HealthyWormCoin,"$56,663",$0.000518,"109,391,712",$771,0.18%,-21.41%,15.71%
MARX,1065,MarxCoin,?,$0.001600,?,Low Vol,-0.37%,-0.77%,-8.88%
MXT,309,MarteXcoin,"$3,480,408",$1.26,"2,759,448","$17,294",1.25%,-2.91%,-66.49%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1057,Tellurion,?,$0.000086,?,Low Vol,0.19%,-29.08%,9.99%
RADS,185,Radium,"$14,311,472",$4.26,"3,358,901",*,"$223,312",-0.15%,-8.01%
KASHH,1067,KashhCoin,?,$0.000068,?,*,Low Vol,0.60%,-21.73%
RUPX,494,Rupaya,"$215,419",$0.039296,"5,481,991","$7,425",1.05%,10.98%,125.91%
IND,929,Indorse Token,?,$0.107347,?,*,"$25,693",-4.81%,-10.57%
EMC2,146,Einsteinium,"$20,536,348",$0.095895,"214,155,412","$9,680,000",1.35%,-21.50%,16.94%
CBX,363,Crypto Bullion,"$1,821,274",$1.82,"1,002,225","$4,580",-0.03%,-10.45%,17.11%
OPAL,1093,Opal,?,$0.011692,?,*,Low Vol,0.16%,0.13%
FLT,665,FlutterCoin,"$153,662",$0.000477,"322,214,524",Low Vol,0.14%,-22.46%,-21.22%
REX,344,REX,"$2,457,091",$0.283704,"8,660,756",*,"$1,518",0.11%,-16.80%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-2.27%,?
CTR,76,Centra,"$67,328,160",$0.990120,"68,000,000",*,"$986,951",1.87%,-15.54%
FJC,435,FujiCoin,"$690,311",$0.000615,"1,121,565,246","$1,560",0.26%,9.73%,47.43%
CRYPT,581,CryptCoin,"$1,012,658",$0.167212,"6,056,135",Low Vol,?,-0.03%,9.26%
REP,29,Augur,"$213,655,200",$19.42,"11,000,000",*,"$795,451",-0.10%,0.49%
GLC,611,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.19%,10.87%
GLD,284,GoldCoin,"$4,744,547",$0.117047,"40,535,404","$26,172",0.56%,-4.79%,-7.75%
FUCK,428,FuckToken,"$764,648",$0.014878,"51,393,153",*,$755,0.14%,-32.42%
SUMO,427,Sumokoin,"$799,391",$0.469786,"1,701,607","$11,643",-0.99%,-1.00%,-12.22%
FC,946,Facecoin,?,$0.038493,?,*,"$6,003",0.11%,78.35%
COSS,416,COSS,"$936,800",$0.065289,"14,348,584",*,"$166,457",-0.57%,1.41%
REC,105,Regalcoin,"$36,266,984",$12.91,"2,810,000","$4,675,170",-0.13%,-24.27%,?
CTO,530,Crypto,"$80,830",$0.007079,"11,418,160",$526,0.19%,36.54%,173.90%
SMC,446,SmartCoin,"$575,532",$0.024630,"23,366,846","$1,051",-0.04%,-35.42%,43.61%
DOT,400,Dotcoin,"$1,214,498",$0.004774,"254,399,500",*,"$12,170",-1.24%,-0.45%
REE,495,ReeCoin,"$215,303",$0.000084,"2,560,000,000","$8,334",0.04%,25.69%,13.48%
PZM,237,PRIZM,"$7,613,852",$0.853428,"8,921,493",*,"$9,618",0.15%,-4.72%
CLAM,135,Clams,"$24,281,286",$9.18,"2,645,308",*,"$310,666",-0.03%,-2.23%
FCT,44,Factom,"$148,936,958",$17.03,"8,745,102",*,"$2,905,850",0.73%,-0.89%
CONX,829,Concoin,"$25,573",$0.034360,"744,266",Low Vol,0.19%,93.56%,103.69%
LTBC,697,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-4.01%
QTUM,14,Qtum,"$715,605,100",$12.13,"59,000,000",*,"$100,071,000",2.47%,2.46%
MDA,181,Moeda Loyalty...,"$14,458,750",$2.89,"5,000,000",*,"$246,630",2.64%,4.42%
FUZZ,840,FuzzBalls,"$18,966",$0.003927,"4,829,945",Low Vol,0.19%,10.33%,27.71%
SOIL,537,SOILcoin,"$61,891",$0.010854,"5,702,048",$521,0.09%,-4.19%,-11.72%
BSD,239,BitSend,"$7,378,695",$0.442456,"16,676,675","$625,374",0.10%,-2.28%,15.18%
XFT,579,Footy Cash,"$1,105,578",$0.244402,"4,523,604",Low Vol,0.19%,-4.13%,-12.48%
FCN,588,Fantomcoin,"$748,164",$0.120863,"6,190,179",Low Vol,1.22%,-3.48%,19.39%
WOMEN,467,WomenCoin,"$406,697",$0.017037,"23,870,835","$13,066",-4.92%,-5.09%,3.94%
BTU,954,Bitcoin Unlim...,?,$449.00,?,"$3,704",0.00%,5.65%,24.30%
