symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,965,160 ",$0.016466,"423,000,000",*,"$106,655",-2.11%,-0.98%
CPN,714,CompuCoin,"$50,400 ",$0.002569,"19,615,019",Low Vol,13.63%,9.77%,-6.47%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.23%,-0.41%
BLAS,691,BlakeStar,"$66,681 ",$0.000267,"249,613,552",Low Vol,-0.32%,-28.38%,-36.07%
CPC,370,Capricoin,"$1,181,126 ",$0.593517,"1,990,045",*,"$83,758",-0.22%,-10.05%
EOS,26,EOS,"$220,531,601 ",$0.631339,"349,307,742",*,"$5,791,320",0.17%,-6.47%
SIB,143,SIBCoin,"$15,703,403 ",$1.02,"15,445,768","$212,645",-0.29%,-6.62%,-13.26%
JWL,758,Jewels,"$35,063 ",$0.001737,"20,181,636",*,Low Vol,-0.23%,0.74%
GAIN,1036,UGAIN,? ,$0.000518,?,Low Vol,-0.23%,-42.51%,141.26%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.63%
EOT,366,EOT Token,"$1,283,708 ",$0.513483,"2,500,000",*,"$18,227",-0.49%,-14.16%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.22%,-2.00%
UNIFY,409,Unify,"$585,111 ",$0.033039,"17,709,928","$3,911",2.09%,7.58%,-1.85%
GAIA,586,GAIA,"$232,529 ",$0.009648,"24,101,381",*,Low Vol,-0.23%,-18.95%
XBC,228,Bitcoin Plus,"$5,787,943 ",$57.52,"100,617",*,"$31,917",1.86%,-2.01%
MAVRO,1018,Mavro,? ,$0.004879,?,Low Vol,-0.23%,-2.91%,-14.83%
LTH,1051,LAthaan,? ,$0.000333,?,Low Vol,-0.23%,?,-3.07%
KRONE,816,Kronecoin,"$17,410 ",$0.009995,"1,741,900",Low Vol,-4.59%,-5.88%,-48.37%
MONA,115,MonaCoin,"$23,002,856 ",$0.426110,"53,983,375","$135,233",-0.56%,-1.70%,-16.57%
CYDER,958,Cyder,? ,$0.000369,?,*,Low Vol,-0.51%,63.89%
SPR,159,SpreadCoin,"$13,674,967 ",$1.56,"8,761,567","$68,574",0.22%,4.95%,-20.76%
BLITZ,234,Blitzcash,"$5,459,180 ",$1.33,"4,089,273",*,"$21,119",0.97%,1.64%
OPES,1075,Opescoin,? ,$0.001294,?,Low Vol,-0.23%,18.95%,-3.66%
TAG,394,TagCoin,"$760,091 ",$0.132773,"5,724,741","$136,108",0.00%,11.29%,-37.37%
LDOGE,379,LiteDoge,"$990,735 ",$0.000067,"14,844,583,504",*,"$1,676",1.36%,42.01%
EXL,1053,Excelcoin,? ,$0.000332,?,Low Vol,-0.51%,26.43%,-60.96%
TAJ,496,TajCoin,"$26,853 ",$0.003772,"7,119,170",$568,0.25%,7.80%,15.10%
SNAKE,961,SnakeEyes,? ,$0.048272,?,*,Low Vol,-1.39%,-8.09%
PWR,861,Powercoin,"$1,848 ",$0.000037,"49,983,870",Low Vol,-0.24%,-1.44%,-13.84%
XPM,315,Primecoin,"$2,305,943 ",$0.111754,"20,634,100","$344,819",-2.19%,-8.10%,-52.08%
AGLC,768,AgrolifeCoin,"$30,365 ",$0.004805,"6,318,795",*,Low Vol,-0.22%,-1.46%
XPTX,455,PlatinumBAR,"$190,215 ",$0.675305,"281,673","$1,047",17.49%,22.48%,-12.26%
IXC,365,Ixcoin,"$1,297,893 ",$0.061807,"20,999,088",*,$731,-0.41%,-12.35%
MTLMC3,786,Metal Music Coin,"$23,575 ",$0.000296,"79,719,140",Low Vol,-0.24%,-1.46%,-32.62%
CCRB,345,CryptoCarbon,"$1,629,908 ",$0.457568,"3,562,111",*,"$40,884",-0.31%,-1.88%
NOBL,553,NobleCoin,"$425,789 ",$0.000185,"2,303,717,888",Low Vol,-0.23%,23.03%,-20.75%
PRIMU,1037,Primulon,? ,$0.000102,?,Low Vol,-1.50%,-2.81%,-20.41%
XPY,621,PayCoin,"$132,127 ",$0.011198,"11,798,712",**,Low Vol,-0.88%,-7.21%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-35.92%
MIOTA,9,IOTA,"$1,343,208,009 ",$0.483250,"2,779,530,283",*,"$15,051,100",-0.68%,-1.98%
FID,946,BITFID,? ,$0.073719,?,*,$777,-0.51%,-1.67%
FIMK,411,FIMKrypto,"$554,559 ",$0.000961,"577,004,618",*,$693,-3.92%,1.09%
BYC,389,Bytecent,"$854,048 ",$0.480698,"1,776,682","$14,581",-0.24%,0.22%,-17.91%
IXT,192,iXledger,"$9,535,706 ",$0.266518,"35,778,844",*,"$134,942",1.04%,-3.20%
