symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,900,109 ",$0.009077,"650,000,000",*,"$12,514",10.18%,-2.11%
CPN,700,CompuCoin,"$54,652 ",$0.002786,"19,615,019",Low Vol,1.74%,-9.89%,9.73%
CHEAP,926,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.55%,-6.65%
BLAS,392,BlakeStar,"$666,166 ",$0.002727,"244,325,760","$52,957",18.35%,-47.96%,439.07%
CPC,377,Capricoin,"$790,123 ",$0.397038,"1,990,045",*,"$24,610",5.06%,-8.61%
EOS,17,EOS,"$466,310,281 ",$1.63,"285,232,978",*,"$64,044,900",-1.64%,3.62%
SIB,127,SIBCoin,"$19,072,682 ",$1.25,"15,223,922","$113,218",7.91%,6.55%,13.32%
JWL,703,Jewels,"$53,821 ",$0.002667,"20,181,636",*,Low Vol,4.68%,-5.24%
XDE2,1025,XDE II,? ,$2.42,?,*,Low Vol,1.55%,12.51%
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.47%
MONETA,967,Moneta,? ,$0.000279,?,Low Vol,1.74%,-6.65%,2.08%
ACES,941,Aces,? ,$0.000129,?,*,Low Vol,-22.80%,59.34%
UNIFY,432,Unify,"$297,464 ",$0.017920,"16,599,752","$7,528",-3.44%,-0.87%,-40.31%
GAIA,558,GAIA,"$392,358 ",$0.016279,"24,101,381",*,Low Vol,1.93%,-6.87%
XBC,198,Bitcoin Plus,"$8,127,456 ",$81.69,"99,495",*,"$244,123",3.45%,-2.14%
XBB,213,Boolberry,"$6,333,723 ",$0.664436,"9,532,480","$362,809",0.29%,24.80%,69.08%
MAVRO,1003,Mavro,? ,$0.007682,?,Low Vol,1.93%,-4.89%,39.87%
LTH,1024,LAthaan,? ,$0.000358,?,Low Vol,1.74%,-4.29%,35.01%
MONA,125,MonaCoin,"$19,410,263 ",$0.364538,"53,246,200","$75,663",2.20%,-1.31%,-11.69%
SPR,172,SpreadCoin,"$10,881,144 ",$1.27,"8,568,167","$76,985",1.52%,-5.45%,3.38%
BLITZ,239,Blitzcash,"$4,891,914 ",$1.20,"4,080,846",*,"$102,542",4.23%,-13.20%
OPES,1015,Opescoin,? ,$0.001075,?,Low Vol,-21.52%,-39.99%,-2.35%
TAG,300,TagCoin,"$2,266,966 ",$0.401003,"5,653,239","$60,984",-1.05%,-4.27%,-9.07%
LDOGE,359,LiteDoge,"$1,176,011 ",$0.000079,"14,823,372,501",*,"$3,027",-0.32%,-0.70%
TAJ,723,TajCoin,"$39,982 ",$0.005902,"6,774,429",Low Vol,3.32%,-19.66%,-49.52%
SNAKE,991,SnakeEyes,? ,$0.032810,?,*,Low Vol,-4.05%,25.02%
XPM,209,Primecoin,"$6,620,638 ",$0.326888,"20,253,536","$418,051",-0.74%,-5.23%,-13.97%
GP,852,Goldpay Coin,? ,$0.004655,?,*,"$57,455",-0.35%,-4.94%
BTCS,652,Bitcoin Scrypt,"$90,140 ",$0.005543,"16,261,500",Low Vol,1.74%,-27.77%,-2.58%
IXC,322,Ixcoin,"$1,776,296 ",$0.084589,"20,999,088",*,"$1,583",2.06%,-7.59%
MTLMC3,756,Metal Music Coin,"$27,095 ",$0.000340,"79,719,140",Low Vol,1.61%,-17.23%,-18.55%
MINEX,859,Minex,? ,$0.762782,?,*,"$34,831",3.14%,-2.03%
CCRB,299,CryptoCarbon,"$2,284,325 ",$0.641284,"3,562,111",*,"$58,408",1.88%,-9.43%
NOBL,549,NobleCoin,"$458,657 ",$0.000199,"2,299,322,621",Low Vol,1.96%,-7.45%,7.00%
PRIMU,893,Primulon,? ,$0.000190,?,"$1,302",13.33%,-10.96%,-38.22%
XPY,568,PayCoin,"$280,190 ",$0.023877,"11,734,789",**,Low Vol,1.55%,15.55%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-4.59%
MIOTA,5,IOTA,"$2,368,732,384 ",$0.852206,"2,779,530,283",*,"$82,026,900",1.83%,-3.77%
FIMK,373,FIMKrypto,"$918,661 ",$0.001592,"577,004,618",*,"$1,422",12.67%,-21.44%
BYC,390,Bytecent,"$704,364 ",$0.407504,"1,728,484","$79,185",2.66%,-11.87%,-1.62%
IXT,189,InsureX,"$8,777,552 ",$0.245328,"35,778,844",*,"$253,468",4.02%,-18.88%
BTCD,66,BitcoinDark,"$72,411,113 ",$56.18,"1,288,862","$73,229",4.67%,-6.54%,24.14%
JNS,279,Janus,"$2,785,347 ",$0.132012,"21,099,198",*,"$2,830",1.04%,-49.79%
UNITS,591,GameUnits,"$200,345 ",$0.057687,"3,472,983",*,Low Vol,1.55%,40.69%
MAR,500,Marijuanacoin,"$41,884 ",$0.038158,"1,097,638",$633,-46.35%,-28.39%,-37.43%
SNC,233,SunContract,"$5,180,701 ",$0.052775,"98,166,002",*,"$487,064",1.92%,71.83%
SNGLS,57,SingularDTV,"$93,750,000 ",$0.156250,"600,000,000",*,"$855,737",0.34%,-11.11%
MAX,255,MaxCoin,"$3,829,673 ",$0.063937,"59,897,789","$246,537",-0.48%,-2.43%,-15.13%
SNM,113,SONM,"$23,305,477 ",$0.070333,"331,360,000",*,"$379,268",-10.67%,-8.10%
SDP,809,SydPak,"$8,184 ",$0.051465,"159,017",*,Low Vol,1.93%,-6.58%
TP1,1036,KolschCoin,? ,$0.039724,?,Low Vol,1.73%,-6.81%,28.67%
SNT,30,Status,"$210,916,223 ",$0.060774,"3,470,483,788",*,"$19,919,800",1.01%,1.57%
WGO,386,WavesGo,"$730,842 ",$0.073107,"9,996,949",*,$604,-12.80%,-10.37%
MAD,664,SatoshiMadness,"$79,633 ",$0.000040,"2,000,683,485",*,Low Vol,1.74%,-6.64%
LAZ,1004,Lazaruscoin,? ,$0.001274,?,*,Low Vol,1.74%,-3.64%
AXF,849,AxFunds,? ,$0.071083,?,"$76,860",0.56%,-4.74%,-11.65%
FEI,856,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.43%,-1.45%
FFC,948,FireFlyCoin,? ,$0.000121,?,Low Vol,8.05%,41.50%,16.96%
MAO,487,Mao Zedong,"$90,721 ",$0.017434,"5,203,745",$978,0.13%,-11.09%,?
GAIN,1032,UGAIN,? ,$0.000677,?,Low Vol,1.74%,23.66%,?
GUC,955,GoldUnionCoin,? ,$0.915431,?,*,Low Vol,1.74%,-63.02%
MGM,808,Magnum,"$8,207 ",$0.002189,"3,748,685",Low Vol,1.84%,?,?
SHDW,398,Shadow Token,"$548,896 ",$0.078414,"7,000,000",*,"$1,274",-0.66%,-8.91%
EVO,681,Evotion,"$65,849 ",$0.026668,"2,469,220",Low Vol,1.93%,15.89%,-1.54%
DTB,123,Databits,"$19,496,578 ",$0.857075,"22,747,809",*,"$155,876",1.44%,0.76%
CME,965,Cashme,? ,$0.000040,?,**,Low Vol,1.74%,-53.33%
TSE,436,Tattoocoin (S...,"$293,041 ",$0.003241,"90,421,856",*,"$1,022",1.53%,0.69%
GUN,653,Guncoin,"$89,704 ",$0.000476,"188,352,478",Low Vol,1.91%,-1.45%,-4.23%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,981,875 ",$0.186425,"75,000,000",*,"$419,411",1.64%,-1.37%
PCN,928,PeepCoin,? ,$0.000024,?,*,Low Vol,81.06%,1619.01%
TYCHO,880,Tychocoin,? ,$0.110175,?,"$5,676",1.66%,-3.20%,2.03%
NYC,525,NewYorkCoin,"$1,283,531 ",$0.000021,"59,719,935,819",Low Vol,-0.83%,326.21%,362.96%
CARBON,527,Carboncoin,"$1,225,297 ",$0.000080,"15,391,980,251",Low Vol,103.47%,86.71%,-8.36%
UNC,981,UNCoin,? ,$0.000040,?,*,Low Vol,1.55%,-6.65%
YBC,139,YbCoin,"$16,410,448 ",$5.43,"3,020,474",*,"$244,718",1.18%,-2.87%
XBG,1002,BTCGold,? ,$0.002627,?,Low Vol,1.74%,-6.90%,-45.00%
BET,954,BetaCoin,? ,$0.007961,?,Low Vol,1.93%,127.35%,?
CMP,258,Compcoin,"$3,735,887 ",$0.974317,"3,834,365","$29,418",-7.21%,-31.52%,-46.59%
IMX,782,Impact,"$17,842 ",$0.000163,"109,459,725",Low Vol,?,-4.42%,1.20%
HUC,335,HunterCoin,"$1,554,994 ",$0.083149,"18,701,390","$27,515",2.85%,-2.92%,-13.09%
PEPE,316,PepeCoin,"$1,884,748 ",$0.133345,"14,134,373","$39,137",1.63%,2.24%,19.66%
LSK,25,Lisk,"$242,399,862 ",$2.18,"110,955,925",*,"$6,537,050",-0.15%,1.84%
POKE,1014,PokeCoin,? ,$0.000119,?,Low Vol,1.74%,-6.65%,56.39%
XBTS,778,Beatcoin,"$19,238 ",$0.012618,"1,524,686",Low Vol,1.74%,-6.65%,-1.61%
TTC,462,TittieCoin,"$150,491 ",$0.000119,"1,259,816,434",$872,1.13%,-26.92%,16.38%
SPORT,915,SportsCoin,? ,$0.002348,?,*,Low Vol,8.83%,-6.84%
VLT,478,Veltor,"$111,816 ",$0.201523,"554,855","$1,057",1.55%,-40.93%,-30.98%
BUMBA,714,BumbaCoin,"$46,850 ",$0.002115,"22,154,766",Low Vol,-24.67%,-16.43%,-52.15%
GRT,668,Grantcoin,"$75,343 ",$0.001791,"42,064,016",*,Low Vol,1.55%,-17.63%
GRS,199,Groestlcoin,"$7,542,716 ",$0.110643,"68,171,649","$232,461",3.92%,0.20%,-9.22%
BLZ,790,BlazeCoin,"$15,310 ",$0.000025,"608,557,394",Low Vol,-0.52%,-12.22%,-32.60%
BLU,541,BlueCoin,"$595,941 ",$0.001037,"574,683,675",Low Vol,5.03%,-17.73%,14.64%
PEPECASH,185,Pepe Cash,"$8,996,258 ",$0.012817,"701,884,009",*,"$14,539",3.31%,-14.54%
1337,283,1337,"$2,637,890 ",$0.000113,"23,271,460,608",*,"$19,847",49.53%,26.88%
MARS,663,Marscoin,"$79,917 ",$0.002826,"28,279,074",Low Vol,1.74%,-18.04%,28.42%
DOLLAR,751,Dollar Online,"$28,202 ",$0.037415,"753,776",Low Vol,1.74%,9.57%,9.13%
FLAX,672,Flaxscript,"$72,947 ",$0.013135,"5,553,637",Low Vol,1.55%,-23.75%,-4.15%
RUSTBITS,403,Rustbits,"$501,042 ",$0.017100,"29,300,866",*,"$1,861",-0.44%,-21.14%
GBRC,994,Global Busine...,? ,$0.000080,?,Low Vol,1.93%,-6.65%,16.66%
SC,29,Siacoin,"$217,311,363 ",$0.007595,"28,612,499,720","$20,455,700",-5.82%,16.45%,-18.49%
FTC,184,Feathercoin,"$9,106,568 ",$0.052947,"171,994,680","$1,032,850",0.42%,-4.59%,-2.03%
GRE,318,Greencoin,"$1,871,332 ",$0.000572,"3,270,976,641",*,"$3,185",-2.32%,-66.30%
GRC,163,GridCoin,"$12,065,153 ",$0.030912,"390,312,753","$231,763",3.49%,4.83%,-15.33%
BLK,132,BlackCoin,"$17,434,484 ",$0.228462,"76,312,400",*,"$764,664",1.40%,-2.25%
WGR,130,Wagerr,"$17,950,653 ",$0.098091,"183,000,000",*,"$99,286",1.05%,-3.79%
SPRTS,256,Sprouts,"$3,781,172 ",$0.000010,"380,082,198,544",*,$914,4.70%,20.56%
BLC,620,Blakecoin,"$133,616 ",$0.008835,"15,122,697",Low Vol,1.93%,-25.29%,-21.61%
DCRE,1023,DeltaCredits,? ,$0.094294,?,*,Low Vol,1.55%,-6.65%
MG,869,Mind Gene,? ,$0.009951,?,"$11,371",1.93%,-10.24%,-9.93%
XCXT,423,CoinonatX,"$346,246 ",$0.032081,"10,792,769","$4,120",1.41%,-40.76%,?
CBD,1018,CBD Crystals,? ,$0.001433,?,*,Low Vol,1.93%,-8.85%
SHA,966,SHACoin,? ,$0.000796,?,Low Vol,1.74%,-6.65%,-22.10%
