symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,376,920",$0.019710,"425,000,000",*,"$69,497",-3.04%,3.68%
CPN,817,CompuCoin,"$30,000",$0.001529,"19,615,019",Low Vol,5.58%,-0.64%,-37.25%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$483,813",$0.001952,"247,875,390","$59,300",1.18%,32.83%,274.90%
CSNO,203,BitDice,"$10,985,590",$0.156937,"70,000,000",*,"$47,488",2.31%,-2.19%
EOS,26,EOS,"$223,205,998",$0.579497,"385,171,965",*,"$5,602,900",-1.29%,-6.11%
SIB,156,SIBCoin,"$18,274,949",$1.17,"15,561,757","$76,407",-1.59%,-4.78%,-9.90%
JWL,783,Jewels,"$42,777",$0.002120,"20,181,636",*,Low Vol,-0.27%,-3.15%
XDE2,1104,XDE II,?,$1.42,?,*,Low Vol,-0.28%,-14.67%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$834,915",$0.333966,"2,500,000",*,"$3,458",-3.14%,-17.61%
ACES,996,Aces,?,$0.000121,?,*,$524,-0.28%,-26.29%
UNIFY,392,Unify,"$1,251,249",$0.070588,"17,726,168","$29,475",0.37%,-2.35%,60.48%
GAIA,678,GAIA,"$128,213",$0.005320,"24,101,381",*,Low Vol,-0.29%,-57.09%
XBC,251,Bitcoin Plus,"$6,115,103",$60.41,"101,230",*,"$20,684",0.94%,-5.10%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,-0.20%,-10.31%,-9.90%
LTH,1110,LAthaan,?,$0.000332,?,Low Vol,-0.28%,10.69%,12.63%
KRONE,550,Kronecoin,"$24,930",$0.011273,"2,211,400",$852,-1.37%,2.22%,-26.07%
MONA,130,MonaCoin,"$24,718,439",$0.454353,"54,403,600","$71,374",-0.02%,0.00%,-0.54%
CYDER,954,Cyder,?,$0.000623,?,*,"$5,648",-0.27%,-45.22%
SPR,155,SpreadCoin,"$18,347,312",$2.07,"8,866,220","$299,716",1.97%,-3.93%,18.18%
BLITZ,278,Blitzcash,"$4,831,050",$1.18,"4,093,313",*,"$23,329",-0.28%,-3.98%
OPES,1108,Opescoin,?,$0.001164,?,Low Vol,-0.28%,?,-8.17%
MANA,110,Decentraland,"$31,726,395",$0.013953,"2,273,755,650",*,"$239,759",-0.06%,-0.77%
TAG,454,TagCoin,"$435,344",$0.075626,"5,756,543",$659,-0.28%,38.67%,11.06%
LDOGE,435,LiteDoge,"$656,099",$0.000044,"14,856,710,505",*,$750,-2.37%,-32.18%
