symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,640,Shadow Token,"$318,297",$0.045471,"7,000,000",*,Low Vol,0.72%,4.38%
USDE,659,USDe,"$206,295",$0.000182,"1,134,213,658",Low Vol,0.72%,4.38%,27.88%
DTB,215,Databits,"$10,550,525",$0.463804,"22,747,809",*,"$23,248",-0.11%,2.18%
CME,1098,Cashme,?,$0.000091,?,Low Vol,0.89%,?,51.40%
TSE,535,Tattoocoin (S...,"$95,559",$0.001057,"90,421,856",*,"$1,270",-3.22%,5.74%
FUNK,665,The Cypherfunks,"$193,430",$0.000004,"45,918,870,000",Low Vol,1.81%,7.30%,6.16%
GUN,700,Guncoin,"$121,244",$0.000629,"192,897,628",Low Vol,0.66%,3.92%,13.03%
GUP,177,Matchpool,"$14,630,550",$0.195074,"75,000,000",*,"$362,108",1.11%,-2.10%
PCN,1047,PeepCoin,?,$4.7e-07,?,*,Low Vol,-0.72%,-31.90%
TYCHO,436,Tychocoin,"$772,205",$0.153692,"5,024,368","$19,748",-2.20%,-1.07%,-6.16%
NYC,630,NewYorkCoin,"$358,648",$0.000003,"129,032,781,759",Low Vol,0.22%,-12.46%,-13.24%
CARBON,601,Carboncoin,"$699,890",$0.000045,"15,391,998,829",Low Vol,0.72%,4.38%,5.69%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,0.72%,4.38%
CMT,743,Comet,"$74,651",$0.085528,"872,830",Low Vol,-2.02%,48.90%,60.11%
ORME,916,Ormeus Coin,?,$0.707352,?,*,"$163,045",0.72%,6.38%
BET,1001,BetaCoin,?,$0.006684,?,Low Vol,0.72%,-11.47%,-30.84%
CMP,149,Compcoin,"$21,414,158",$5.00,"4,280,888","$220,753",-3.81%,8.73%,54.15%
MRNG,1006,MorningStar,?,$0.002137,?,*,Low Vol,0.72%,-0.22%
HUC,375,HunterCoin,"$1,731,289",$0.088668,"19,525,410","$6,165",0.72%,-3.93%,-20.74%
LSK,17,Lisk,"$553,951,356",$4.89,"113,266,735",*,"$9,302,970",-0.97%,-5.35%
VGC,1041,VegasCoin,?,$0.000682,?,Low Vol,0.82%,4.38%,-16.83%
POKE,1068,PokeCoin,?,$0.000136,?,Low Vol,0.72%,56.57%,44.91%
XBTS,860,Beatcoin,"$17,699",$0.011608,"1,524,686",Low Vol,-1.86%,-16.19%,-33.22%
TTC,686,TittieCoin,"$138,962",$0.000110,"1,259,816,434",Low Vol,-2.65%,26.74%,16.44%
SPORT,1100,SportsCoin,?,$0.000818,?,*,Low Vol,0.72%,4.38%
VLT,631,Veltor,"$353,344",$0.636822,"554,855",Low Vol,0.72%,3.99%,18.40%
BUMBA,759,BumbaCoin,"$63,333",$0.002840,"22,301,840",Low Vol,0.72%,49.02%,17.18%
GRT,516,Grantcoin,"$137,374",$0.003228,"42,551,172",*,$527,40.79%,4.38%
GRS,235,Groestlcoin,"$8,038,985",$0.117278,"68,546,399","$339,158",-4.26%,8.82%,-15.08%
BLZ,848,BlazeCoin,"$21,435",$0.000035,"608,557,394",Low Vol,1.35%,3.61%,-10.26%
BLU,338,BlueCoin,"$2,788,290",$0.004852,"574,683,675","$18,112",0.74%,7.38%,3.87%
PEPECASH,231,Pepe Cash,"$8,358,596",$0.011909,"701,884,009",*,"$8,848",0.43%,3.55%
1337,388,1337,"$1,526,857",$0.000066,"23,271,965,570",*,"$2,624",-3.42%,-4.86%
MARS,753,Marscoin,"$68,146",$0.002410,"28,279,074",Low Vol,0.78%,2.68%,-42.01%
DOLLAR,868,Dollar Online,"$15,424",$0.020462,"753,776",Low Vol,20.87%,25.26%,-17.15%
FLAX,515,Flaxscript,"$140,488",$0.025194,"5,576,341",$745,0.82%,3.93%,-0.57%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1027,Global Busine...,?,$0.000136,?,Low Vol,0.72%,4.38%,-1.16%
SC,49,Siacoin,"$133,402,299",$0.004454,"29,949,979,235","$1,433,470",-2.49%,-1.07%,-10.47%
FTC,242,Feathercoin,"$7,560,404",$0.042531,"177,760,520","$29,173",4.32%,6.21%,-8.40%
GRE,577,Greencoin,"$2,878,549",$0.000840,"3,425,380,641",*,Low Vol,521.07%,516.23%
GRC,196,GridCoin,"$13,081,839",$0.033516,"390,312,753","$86,910",-0.78%,6.24%,-7.53%
BLK,183,BlackCoin,"$14,120,094",$0.184777,"76,416,944",*,"$421,531",-2.44%,4.95%
WGR,222,Wagerr,"$9,534,373",$0.052100,"183,000,000",*,"$27,282",0.24%,2.13%
GRN,1044,Granite,?,$0.010186,?,Low Vol,-10.74%,3.00%,-6.23%
SPRTS,292,Sprouts,"$4,551,365",$0.000006,"705,931,272,609",*,"$3,176",-35.38%,-61.57%
BLC,683,Blakecoin,"$143,539",$0.009492,"15,122,697",Low Vol,0.93%,3.46%,3.29%
DCRE,1121,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.012277,?,"$7,736",0.89%,8.75%,2.76%
XCXT,483,CoinonatX,"$326,913",$0.024334,"13,434,627","$11,615",-7.47%,-24.47%,7.88%
TOP,1143,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1092,CBD Crystals,?,$0.001455,?,*,Low Vol,0.80%,4.52%
SHA,1099,SHACoin,?,$0.000728,?,Low Vol,0.82%,4.38%,-0.53%
WORM,537,HealthyWormCoin,"$84,610",$0.000773,"109,455,027",$734,14.15%,26.75%,25.45%
MARX,1017,MarxCoin,?,$0.001715,?,Low Vol,0.71%,50.09%,10.20%
MXT,335,MarteXcoin,"$2,827,502",$1.02,"2,763,284","$2,639",-4.47%,-12.88%,-69.01%
TELL,1039,Tellurion,?,$0.000055,?,Low Vol,0.58%,-36.53%,-13.18%
RADS,187,Radium,"$13,694,353",$4.07,"3,362,095",*,"$109,485",1.81%,4.15%
KASHH,1105,KashhCoin,?,$0.000048,?,*,Low Vol,0.56%,?
RUPX,502,Rupaya,"$204,135",$0.034136,"5,980,077",$885,0.17%,12.38%,-12.62%
IND,938,Indorse Token,?,$0.120019,?,*,"$17,726",0.34%,14.12%
EMC2,164,Einsteinium,"$17,302,229",$0.080784,"214,179,172","$1,460,960",-1.33%,-6.69%,-37.67%
CBX,380,Crypto Bullion,"$1,566,661",$1.56,"1,002,464",$830,0.72%,4.20%,-17.74%
OPAL,678,Opal,"$156,552",$0.010339,"15,142,146",*,Low Vol,0.71%,-25.37%
GB,529,GoldBlocks,"$108,823",$0.007195,"15,125,752","$1,081",0.78%,16.29%,1.79%
LKC,1067,LinkedCoin,?,$0.000182,?,Low Vol,0.72%,?,38.67%
REX,354,REX,"$2,476,916",$0.285993,"8,660,756",*,"$3,366",0.40%,-3.38%
DES,816,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,1.94%,21.47%
CTR,73,Centra,"$79,686,480",$1.17,"68,000,000",*,"$624,604",-0.12%,2.61%
FJC,442,FujiCoin,"$696,797",$0.000618,"1,127,626,865","$9,183",2.16%,10.21%,4.70%
CRYPT,616,CryptCoin,"$496,330",$0.081947,"6,056,736",Low Vol,?,2.96%,-23.87%
REP,29,Augur,"$216,838,600",$19.71,"11,000,000",*,"$652,592",0.98%,-1.96%
GLC,626,GlobalCoin,"$373,388",$0.005729,"65,171,010",Low Vol,0.82%,4.38%,-5.72%
GLD,285,GoldCoin,"$4,835,250",$0.119253,"40,546,152","$19,757",0.11%,0.23%,-7.01%
FUCK,429,FuckToken,"$898,084",$0.017475,"51,393,099",*,$778,0.38%,-14.15%
SUMO,415,Sumokoin,"$1,065,560",$0.609240,"1,748,999","$18,032",-5.65%,-4.63%,27.37%
FC,968,Facecoin,?,$0.018790,?,*,"$2,010",0.38%,-25.56%
COSS,305,COSS,"$4,120,596",$0.170370,"24,186,162",*,"$2,373,280",2.77%,-18.93%
REC,105,Regalcoin,"$36,096,136",$12.85,"2,810,000","$1,104,010",0.43%,5.54%,22.98%
CTO,533,Crypto,"$99,634",$0.008685,"11,472,000",$508,0.80%,176.90%,80.12%
SMC,606,SmartCoin,"$637,882",$0.027283,"23,380,542",Low Vol,0.72%,2.98%,60.43%
DOT,419,Dotcoin,"$1,019,595",$0.003991,"255,485,750",*,"$45,623",-0.11%,-1.81%
REE,494,ReeCoin,"$225,674",$0.000088,"2,560,000,000","$5,994",91.87%,44.82%,32.39%
PZM,237,PRIZM,"$7,873,231",$0.876646,"8,981,084",*,"$9,897",2.19%,2.39%
CLAM,128,Clams,"$28,192,536",$10.63,"2,652,192",*,"$1,052,630",0.59%,18.89%
FCT,42,Factom,"$156,920,361",$17.94,"8,745,102",*,"$2,064,630",0.02%,-0.85%
CONX,865,Concoin,"$16,278",$0.021872,"744,266",Low Vol,0.72%,3.31%,52.78%
GPU,538,GPU Coin,"$79,373",$0.001961,"40,477,042","$6,638",-12.85%,15.63%,-13.65%
WHL,934,WhaleCoin,?,$0.360136,?,"$27,029",-0.29%,17.42%,?
QTUM,14,Qtum,"$705,144,400",$11.95,"59,000,000",*,"$27,022,300",0.17%,2.81%
MDA,91,Moeda Loyalty...,"$48,826,859",$2.49,"19,628,888",*,"$323,985",-0.52%,4.89%
FUZZ,850,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,0.26%,6.51%,8.70%
SOIL,838,SOILcoin,"$26,613",$0.004667,"5,702,048",Low Vol,-48.79%,-49.05%,-60.66%
BSD,246,BitSend,"$7,166,472",$0.428342,"16,730,725","$82,789",-1.95%,1.74%,-2.13%
XFT,406,Footy Cash,"$1,165,342",$0.257502,"4,525,567","$1,933",0.80%,9.17%,-17.78%
FCN,439,Fantomcoin,"$731,834",$0.118225,"6,190,179",$953,0.72%,3.72%,1.46%
WOMEN,473,WomenCoin,"$399,159",$0.016722,"23,870,835","$9,602",1.41%,6.03%,-8.45%
BTU,961,Bitcoin Unlim...,?,$388.00,?,"$3,148",0.00%,-3.79%,6.07%
FC2,619,FuelCoin,"$443,386",$0.004365,"101,572,421",Low Vol,0.72%,2.25%,15.09%
RICHX,1101,RichCoin,?,$0.005138,?,Low Vol,0.72%,8.09%,-19.22%
JET,451,Jetcoin,"$616,890",$0.159453,"3,868,787",*,"$46,003",-1.78%,-20.15%
DFT,471,DraftCoin,"$410,709",$0.229653,"1,788,391",*,"$9,901",1.53%,3.85%
XTZ,912,Tezos (Pre-La...,?,$2.43,?,"$460,902",0.49%,4.62%,?
TYC,953,Tyrocoin,?,$0.272872,?,"$4,829",0.72%,-8.35%,87.90%
GARY,983,President Joh...,?,$0.136413,?,*,$998,0.72%,9.84%
LTC,5,Litecoin,"$2,822,188,583",$52.96,"53,284,632","$60,418,000",0.74%,2.27%,-1.96%
LTB,719,LiteBar,"$97,255",$0.129153,"753,023",Low Vol,0.15%,1.18%,-41.66%
UNITY,572,SuperNET,"$27,472,033",$33.66,"816,061",*,Low Vol,1.22%,?
AUR,259,Auroracoin,"$6,014,879",$0.694708,"8,658,139","$10,409",0.17%,4.26%,1.63%
XTC,736,TileCoin,"$81,346",$0.000813,"100,000,000",*,Low Vol,-1.87%,0.23%
HDLB,964,HODL Bucks,?,$0.227355,?,*,"$2,600",0.04%,12.24%
SPACE,747,SpaceCoin,"$72,594",$0.003648,"19,901,241",Low Vol,-5.25%,11.21%,-8.33%
1ST,117,FirstBlood,"$31,378,960",$0.366755,"85,558,371",*,"$413,683",0.90%,3.92%
XTO,304,Tao,"$4,208,384",$0.137965,"30,503,273","$4,714",2.36%,-19.59%,19.23%
CAT,748,Catcoin,"$71,454",$0.011868,"6,020,750",Low Vol,0.08%,3.59%,6.44%
QORA,1035,Qora,?,$0.118224,?,*,Low Vol,0.82%,0.42%
ALL,780,Allion,"$52,506",$0.008470,"6,199,359",Low Vol,0.72%,9.90%,16.61%
EDG,88,Edgeless,"$49,684,935",$0.605572,"82,046,288",*,"$1,254,880",-0.68%,-2.98%
FRN,500,Francs,"$211,535",$0.054702,"3,867,080",$526,0.82%,4.50%,-4.70%
CTIC2,560,Coimatic 2.0,"$21,112",$0.002368,"8,917,250","$4,172",-6.26%,-17.57%,-25.43%
RLC,95,iExec RLC,"$40,934,159",$0.517690,"79,070,793",*,"$188,807",-0.43%,0.54%
EDR,239,E-Dinar Coin,"$7,816,771",$0.008820,"886,211,988","$652,055",2.40%,-4.70%,-11.40%
LTCU,556,LiteCoin Ultra,"$29,927",$0.043073,"694,802","$8,662",2.83%,20.34%,39.35%
SH,561,Shilling,"$20,093",$0.004636,"4,334,350",*,"$1,534",-11.02%,-11.81%
SBD,320,Steem Dollars,"$3,394,249",$0.956650,"3,548,058",*,"$59,312",-2.15%,-0.99%
WAVES,18,Waves,"$490,092,000",$4.90,"100,000,000",*,"$6,952,640",-0.09%,-1.29%
PUT,327,PutinCoin,"$3,158,408",$0.015738,"200,690,564",$702,1.91%,3.72%,-9.99%
RLT,464,RouletteToken,"$495,696",$0.048980,"10,120,417",*,"$2,635",9.59%,10.43%
ALT,386,Altcoin,"$1,546,360",$12.66,"122,175",*,$982,0.72%,42.11%
LMC,224,LoMoCoin,"$8,862,622",$0.040833,"217,045,586",*,"$457,828",-1.56%,-12.67%
ORB,644,Orbitcoin,"$292,526",$0.095945,"3,048,891",Low Vol,0.58%,9.64%,0.59%
ZMC,558,ZetaMicron,"$27,298",$0.000045,"600,344,291",*,"$6,810",0.72%,4.38%
BAC,1133,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
CAB,831,Cabbage,"$29,229",$0.002784,"10,499,996",*,Low Vol,?,-0.25%
I0C,643,I0Coin,"$292,909",$0.013960,"20,982,588",Low Vol,0.72%,4.04%,-18.83%
BAT,1045,BatCoin,?,$0.000002,?,Low Vol,-0.68%,-3.60%,15.28%
FUTC,1076,FutCoin,?,$0.001637,?,Low Vol,0.72%,7.46%,?
BAS,607,BitAsean,"$623,955",$0.124791,"5,000,000",*,Low Vol,0.86%,164.95%
OMNI,205,Omni,"$11,947,171",$21.34,"559,885",*,"$32,939",1.24%,1.09%
TOR,729,Torcoin,"$86,890",$0.274813,"316,179",Low Vol,660.92%,199.16%,111.11%
BITEUR,534,bitEUR,"$95,696",$1.20,"79,724",*,"$1,215",0.22%,0.35%
XHI,420,HiCoin,"$1,013,004",$0.005339,"189,729,990","$70,576",0.72%,6.64%,-0.37%
CAP,680,Bottlecaps,"$151,307",$0.000822,"184,124,484",Low Vol,0.41%,-3.65%,-13.89%
ERY,791,Eryllium,"$44,990",$0.009272,"4,852,422",Low Vol,1.05%,6.83%,6.74%
BAY,115,BitBay,"$31,708,712",$0.031464,"1,007,771,124",*,"$292,987",2.05%,7.54%
SIFT,992,Smart Investm...,?,$3.44,?,*,$597,0.38%,1.53%
OS76,871,OsmiumCoin,"$14,513",$0.016233,"894,026",Low Vol,0.72%,-5.10%,-35.53%
ERC,283,EuropeCoin,"$5,003,882",$0.504137,"9,925,640","$23,574",1.59%,3.16%,0.07%
AXIOM,1079,Axiom,?,$0.008776,?,Low Vol,0.80%,5.47%,6.80%
ORLY,826,Orlycoin,"$31,661",$0.000864,"36,646,779",Low Vol,0.72%,52.56%,?
STEX,962,STEX,?,$0.149619,?,*,"$3,081",1.22%,-0.62%
TOA,220,ToaCoin,"$9,737,774",$0.005685,"1,712,840,745","$29,762",0.84%,4.85%,12.96%
BLX,1003,Blockchain Index,?,$1.46,?,*,Low Vol,0.38%,-8.49%
VAL,668,Valorbit,"$179,267",$0.000045,"3,942,449,219",Low Vol,0.72%,4.38%,5.69%
ELE,697,Elementrem,"$124,539",$0.004865,"25,596,821",Low Vol,0.82%,-9.69%,10.92%
PGL,209,Prospectors Gold,"$11,184,236",$0.173399,"64,500,000",*,"$3,193",-0.51%,-10.33%
AGLC,767,AgrolifeCoin,"$59,280",$0.008958,"6,617,681",*,Low Vol,0.72%,4.38%
BTG,1034,Bitgem,?,$0.814544,?,Low Vol,0.74%,26.70%,9.07%
ETBS,360,Ethbits,"$2,155,664",$1.55,"1,391,604",*,"$6,927",0.40%,19.89%
GNO,50,Gnosis,"$130,178,141",$117.85,"1,104,590",*,"$305,111",0.51%,-3.89%
BTCS,511,Bitcoin Scrypt,"$156,550",$0.009558,"16,378,738","$1,091",-25.77%,-9.06%,-8.90%
DYN,310,Dynamic,"$3,871,751",$2.13,"1,820,133",*,"$18,122",-0.08%,2.91%
TODAY,1011,TodayCoin,?,$0.001000,?,Low Vol,0.82%,4.38%,5.71%
BTCR,531,Bitcurrency,"$107,972",$0.000637,"169,598,616",*,$643,0.81%,97.17%
BTA,412,Bata,"$1,091,047",$0.219146,"4,978,633","$29,573",-0.09%,-14.02%,-74.09%
AIB,1103,Advanced Inte...,?,$0.005457,?,Low Vol,0.82%,2.87%,-13.10%
MTLMC3,813,Metal Music Coin,"$36,249",$0.000455,"79,719,140",Low Vol,0.82%,108.76%,17.43%
DIBC,761,DIBCOIN,"$62,741",$0.012548,"5,000,000",*,Low Vol,-3.05%,1.37%
XOT,985,Internet of T...,?,$908.97,?,*,$954,0.72%,4.38%
ABC,982,Alphabit,?,$14.76,?,*,"$1,028",0.72%,6.07%
WCT,219,Waves Communi...,"$9,979,469",$0.998562,"9,993,840",*,"$21,975",-12.95%,-13.38%
HODL,504,HOdlcoin,"$191,879",$0.001410,"136,123,305","$1,317",0.72%,-41.17%,1.48%
RAIN,307,Condensate,"$4,065,643",$0.064781,"62,759,702","$20,558",2.65%,-4.63%,-17.43%
EQT,272,EquiTrader,"$5,396,974",$0.568918,"9,486,383","$72,547",0.48%,-8.33%,5.15%
NEOS,223,NeosCoin,"$9,354,656",$2.66,"3,516,999","$166,450",4.09%,15.94%,-7.16%
HEAT,264,HEAT,"$5,828,338",$0.198861,"29,308,600",*,"$5,186",0.80%,-2.17%
SCORE,441,Scorecoin,"$706,526",$0.023282,"30,346,591","$34,314",3.13%,70.03%,69.53%
ZRC,311,ZrCoin,"$3,839,633",$1.06,"3,630,790",*,"$30,938",-4.21%,-0.24%
XOC,856,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.35%
SMOKE,684,Smoke,"$143,110",$0.010696,"13,379,987",*,Low Vol,1.65%,-3.46%
CREA,374,Creativecoin,"$1,734,947",$0.138531,"12,523,888","$5,477",-10.32%,1.15%,-24.69%
FXE,480,FuturXe,"$346,782",$1.47,"235,421",*,"$52,933",0.72%,4.37%
ABY,261,ArtByte,"$5,948,063",$0.007505,"792,537,250","$59,848",-1.40%,6.55%,-3.28%
EXCL,291,ExclusiveCoin,"$4,727,545",$1.11,"4,271,634","$15,012",1.22%,-5.12%,-17.97%
XPD,698,PetroDollar,"$124,135",$0.001940,"63,993,275",Low Vol,44.96%,37.69%,-8.17%
STX,138,Stox,"$23,983,548",$0.810255,"29,600,000",*,"$647,300",3.11%,-12.01%
CACH,740,CacheCoin,"$76,318",$0.018192,"4,195,132",Low Vol,0.81%,3.01%,-14.61%
SMART,207,SmartCash,"$11,629,085",$0.018720,"621,205,188",*,"$13,176",2.40%,10.99%
TFL,303,TrueFlip,"$4,226,951",$0.676608,"6,247,267",*,"$4,346",0.81%,0.60%
ATX,852,Artex Coin,"$20,556",$0.001094,"18,781,750",Low Vol,0.82%,-38.19%,-46.04%
CFI,107,Cofound.it,"$35,527,375",$0.109315,"325,000,000",*,"$290,736",-4.62%,-8.06%
CHIPS,346,CHIPS,"$2,654,528",$0.168243,"15,777,942","$26,570",0.72%,-3.52%,-23.15%
BIRDS,1087,Birds,?,$0.000182,?,Low Vol,0.72%,39.18%,195.70%
JINN,573,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,503,C-Bit,"$198,060",$0.001260,"157,223,250","$1,429",-3.52%,-42.37%,38.62%
IVZ,1128,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,1.98%
GOLF,1119,Golfcoin,?,$0.000045,?,Low Vol,?,2.33%,3.53%
CFT,654,CryptoForecast,"$223,800",$0.004865,"46,000,000",*,Low Vol,0.80%,-13.53%
CALC,908,CaliphCoin,$87,$0.001000,"87,140",Low Vol,3.05%,3.40%,-34.09%
PND,614,Pandacoin,"$508,923",$0.000016,"32,514,916,898",Low Vol,-0.29%,-10.26%,-21.84%
XAU,1135,Xaucoin,?,$0.018518,?,Low Vol,?,1.94%,5.75%
PIGGY,491,Piggycoin,"$244,989",$0.000505,"485,257,956","$1,751",0.77%,-74.76%,-10.39%
ACC,960,AdCoin,?,$0.233780,?,"$3,310",-3.08%,-1.89%,-0.22%
VPRC,815,VapersCoin,"$35,473",$0.000045,"780,124,964",Low Vol,62.59%,173.04%,9.64%
IFLT,430,InflationCoin,"$890,676",$0.000040,"22,069,151,343",*,$971,0.85%,-2.54%
ECOB,240,Ecobit,"$7,776,667",$0.017497,"444,444,444",*,"$2,866",0.71%,3.48%
GAS,28,Gas,"$222,645,536",$26.05,"8,547,477",*,"$1,696,750",-1.74%,-2.34%
