symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-1.90%,-7.69%,-2.97%
XBY,202,XTRABYTES,"$8,767,978 ",$0.020777,"422,000,000",*,"$57,858",1.86%,-12.17%
CPN,706,CompuCoin,"$63,252 ",$0.003225,"19,615,019",Low Vol,-1.91%,-21.58%,4.15%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.32%
BLAS,476,BlakeStar,"$128,341 ",$0.000518,"247,647,712","$5,187",-2.01%,-7.39%,6.48%
CPC,383,Capricoin,"$996,921 ",$0.500954,"1,990,045",*,"$74,406",-1.90%,-5.48%
EOS,26,EOS,"$276,115,131 ",$0.844438,"326,980,940",*,"$43,146,200",-5.73%,-31.84%
SIB,142,SIBCoin,"$17,641,827 ",$1.15,"15,369,587","$108,817",-3.66%,-12.41%,2.44%
JWL,751,Jewels,"$35,955 ",$0.001782,"20,181,636",*,Low Vol,-1.90%,-20.88%
GAIN,1041,UGAIN,? ,$0.000636,?,Low Vol,-1.90%,-18.55%,125.08%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.09%
EOT,881,EOT Token,? ,$1.14,?,*,"$71,958",-18.10%,-14.50%
ACES,1021,Aces,? ,$0.000142,?,*,Low Vol,-1.79%,68.15%
UNIFY,404,Unify,"$695,540 ",$0.040007,"17,385,378","$9,759",-1.81%,-30.90%,78.36%
GAIA,574,GAIA,"$339,319 ",$0.014079,"24,101,381",*,Low Vol,-1.85%,-4.58%
XBC,213,Bitcoin Plus,"$7,892,136 ",$78.74,"100,232",*,"$263,241",1.03%,-16.37%
XBB,325,Boolberry,"$2,266,414 ",$0.237757,"9,532,480","$97,116",-1.89%,-7.72%,-5.85%
MAVRO,990,Mavro,? ,$0.005217,?,Low Vol,-1.80%,-2.12%,-25.67%
LTH,1000,LAthaan,? ,$0.000339,?,Low Vol,-1.90%,-7.70%,-2.95%
MONA,105,MonaCoin,"$28,412,568 ",$0.528973,"53,712,700","$792,855",1.00%,2.87%,10.45%
SPR,148,SpreadCoin,"$16,677,182 ",$1.92,"8,693,549","$269,972",2.86%,-21.16%,-30.90%
