symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,224,093 ",$0.019442,"423,000,000",*,"$57,873",-3.19%,9.98%
CPN,743,CompuCoin,"$44,400 ",$0.002264,"19,615,019",Low Vol,-15.15%,9.10%,-17.98%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$104,471 ",$0.000418,"249,954,592",$737,1.81%,8.18%,0.32%
CPC,357,Capricoin,"$1,371,855 ",$0.689359,"1,990,045",*,"$211,224",1.16%,14.11%
EOS,24,EOS,"$246,319,659 ",$0.697056,"353,371,407",*,"$9,103,300",2.41%,7.42%
SIB,147,SIBCoin,"$17,896,258 ",$1.16,"15,458,592","$173,361",1.81%,-0.08%,5.77%
JWL,753,Jewels,"$41,530 ",$0.002058,"20,181,636",*,Low Vol,1.92%,?
GAIN,1059,UGAIN,? ,$0.000247,?,Low Vol,1.92%,-58.12%,-54.53%
DLISK,820,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,308,818 ",$0.523527,"2,500,000",*,"$7,153",2.14%,8.27%
ACES,997,Aces,? ,$0.000082,?,*,Low Vol,-32.12%,10.40%
UNIFY,411,Unify,"$646,860 ",$0.036522,"17,711,516","$7,466",0.37%,5.88%,16.11%
GAIA,587,GAIA,"$316,420 ",$0.013129,"24,101,381",*,Low Vol,1.92%,76.03%
XBC,236,Bitcoin Plus,"$6,369,011 ",$63.21,"100,764",*,"$52,638",1.95%,8.56%
MAVRO,1048,Mavro,? ,$0.005309,?,Low Vol,1.92%,10.36%,-11.64%
LTH,1055,LAthaan,? ,$0.000288,?,Low Vol,?,?,-7.99%
KRONE,512,Kronecoin,"$26,096 ",$0.014638,"1,782,800","$2,716",24.19%,15.24%,56.15%
MONA,122,MonaCoin,"$25,252,084 ",$0.467375,"54,029,600","$91,740",1.09%,10.22%,-8.87%
CYDER,941,Cyder,? ,$0.000412,?,*,$861,-7.35%,-8.01%
SPR,150,SpreadCoin,"$16,885,378 ",$1.92,"8,773,083","$96,411",2.67%,16.76%,5.84%
BLITZ,235,Blitzcash,"$6,386,348 ",$1.56,"4,089,697",*,"$19,415",0.42%,11.01%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,7.28%,3.39%
MANA,876,Decentraland,? ,$0.024805,?,*,"$368,515",3.06%,0.73%
TAG,416,TagCoin,"$609,869 ",$0.106509,"5,725,986","$65,244",0.01%,-3.77%,-41.55%
LDOGE,400,LiteDoge,"$732,098 ",$0.000049,"14,845,911,004",*,"$1,209",3.92%,17.97%
EXL,1015,Excelcoin,? ,$0.000412,?,Low Vol,1.92%,-14.55%,-45.28%
TAJ,791,TajCoin,"$26,851 ",$0.003754,"7,152,681",Low Vol,2.04%,12.49%,15.19%
VOYA,945,Voyacoin,? ,$3.62,?,$772,1.81%,7.83%,-21.89%
PWR,862,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,1.92%,10.42%,-2.74%
XPM,300,Primecoin,"$2,824,420 ",$0.136770,"20,650,875","$190,095",0.24%,12.34%,-31.30%
AGLC,759,AgrolifeCoin,"$39,312 ",$0.006173,"6,367,916",*,Low Vol,1.81%,296.18%
JIN,615,Jin Coin,"$181,179 ",$0.018397,"9,848,485",Low Vol,1.81%,23.08%,273.32%
IXC,549,Ixcoin,"$1,424,041 ",$0.067814,"20,999,088",*,Low Vol,1.86%,10.64%
MTLMC3,773,Metal Music Coin,"$34,688 ",$0.000435,"79,719,140",Low Vol,1.89%,26.45%,26.92%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,335,CryptoCarbon,"$1,898,662 ",$0.533016,"3,562,111",*,"$85,805",-4.48%,16.20%
NOBL,568,NobleCoin,"$469,457 ",$0.000204,"2,303,981,428",Low Vol,1.95%,9.04%,-10.64%
PRIMU,986,Primulon,? ,$0.000123,?,Low Vol,1.92%,-32.49%,-20.86%
XPY,463,PayCoin,"$211,826 ",$0.017952,"11,799,324",**,$589,3.16%,58.52%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,29.66%
MIOTA,8,IOTA,"$1,678,405,464 ",$0.603845,"2,779,530,283",*,"$27,909,600",1.58%,21.31%
FID,946,BITFID,? ,$0.082312,?,*,$765,1.92%,10.36%
FIMK,408,FIMKrypto,"$664,917 ",$0.001152,"577,004,618",*,$807,6.25%,14.40%
BYC,376,Bytecent,"$1,042,936 ",$0.586017,"1,779,703","$12,671",3.71%,10.39%,0.11%
IXT,198,iXledger,"$10,212,821 ",$0.285443,"35,778,844",*,"$116,638",0.17%,10.01%
BTCD,45,BitcoinDark,"$135,459,416 ",$105.10,"1,288,862","$254,994",4.43%,25.78%,10.67%
JNS,366,Janus,"$1,186,992 ",$0.055272,"21,475,398",*,$582,1.92%,-7.32%
UNITS,640,GameUnits,"$128,788 ",$0.037083,"3,472,983",*,Low Vol,1.92%,10.49%
MAR,737,Marijuanacoin,"$48,607 ",$0.039715,"1,223,879",Low Vol,1.60%,4.01%,-37.13%
SNC,272,SunContract,"$4,019,768 ",$0.038389,"104,712,011",*,"$72,967",2.38%,15.71%
SNGLS,50,SingularDTV,"$115,431,000 ",$0.192385,"600,000,000",*,"$899,992",2.60%,14.73%
MAX,381,MaxCoin,"$967,400 ",$0.016051,"60,271,165",$875,1.92%,536.12%,106.19%
SNM,113,SONM,"$27,200,912 ",$0.082089,"331,360,000",*,"$521,736",3.39%,12.18%
SDP,843,SydPak,"$9,174 ",$0.057618,"159,217",*,Low Vol,2.00%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.28%
SNT,54,Status,"$100,291,082 ",$0.028898,"3,470,483,788",*,"$3,446,600",1.98%,31.04%
WGO,404,WavesGo,"$704,978 ",$0.070519,"9,996,979",*,$720,2.02%,26.56%
MAD,684,SatoshiMadness,"$82,340 ",$0.000041,"2,000,683,485",*,Low Vol,1.81%,?
AHT,921,Bowhead,? ,$0.577547,?,*,"$2,895",5.66%,11.27%
AXF,1033,AxFunds,? ,$0.014405,?,Low Vol,1.81%,10.42%,-19.47%
FEI,956,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.72%
UGT,898,UG Token,? ,$0.257045,?,*,"$15,355",1.89%,12.26%
FFC,1012,FireFlyCoin,? ,$0.000082,?,Low Vol,2.00%,10.39%,-12.31%
MAO,468,Mao Zedong,"$169,190 ",$0.032513,"5,203,745","$3,923",-15.25%,-14.13%,19.36%
XDE2,1065,XDE II,? ,$1.65,?,*,Low Vol,1.92%,?
GUC,889,GoldUnionCoin,? ,$0.773317,?,*,"$54,430",1.92%,?
SHDW,569,Shadow Token,"$459,626 ",$0.065661,"7,000,000",*,Low Vol,6.00%,40.03%
USDE,632,USDe,"$140,031 ",$0.000123,"1,134,158,010",Low Vol,1.92%,11.39%,-2.29%
DTB,184,Databits,"$11,974,037 ",$0.526382,"22,747,809",*,"$80,802",0.18%,10.13%
CME,1007,Cashme,? ,$0.000082,?,**,Low Vol,1.81%,?
TSE,726,Tattoocoin (S...,"$55,199 ",$0.000610,"90,421,856",*,Low Vol,2.02%,9.28%
