symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.31%,?,?
XBY,248,XTRABYTES,"$6,849,810",$0.016117,"425,000,000",*,"$21,143",0.61%,3.42%
CPN,798,CompuCoin,"$37,492",$0.001911,"19,615,019",Low Vol,1.83%,-1.28%,-9.26%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$142,054",$0.000564,"251,935,072","$7,460",-0.30%,6.27%,91.08%
CSNO,199,BitDice,"$11,823,140",$0.168902,"70,000,000",*,"$42,435",-4.40%,0.46%
EOS,24,EOS,"$271,087,657",$0.718395,"377,351,815",*,"$10,241,500",-0.59%,0.70%
SIB,143,SIBCoin,"$21,217,802",$1.37,"15,535,072","$361,806",0.27%,5.87%,28.48%
JWL,786,Jewels,"$41,953",$0.002079,"20,181,636",*,Low Vol,-0.31%,5.71%
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,-0.31%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$694,678",$0.277871,"2,500,000",*,"$1,048",-0.23%,-7.31%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-64.17%
UNIFY,410,Unify,"$904,625",$0.051045,"17,722,070","$5,286",-1.88%,-1.14%,47.60%
GAIA,622,GAIA,"$304,786",$0.012646,"24,101,381",*,Low Vol,0.73%,?
XBC,243,Bitcoin Plus,"$7,129,253",$70.52,"101,103",*,"$103,644",-1.66%,5.27%
MAVRO,1095,Mavro,?,$0.006020,?,Low Vol,-0.31%,3.47%,20.20%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,-0.31%,-9.47%,0.55%
KRONE,548,Kronecoin,"$27,751",$0.013284,"2,089,058",$623,-1.19%,-8.02%,-4.03%
MONA,127,MonaCoin,"$25,374,091",$0.467279,"54,301,800","$91,026",-0.74%,-3.85%,0.10%
CYDER,986,Cyder,?,$0.000606,?,*,Low Vol,-0.31%,3.26%
SPR,176,SpreadCoin,"$15,010,956",$1.70,"8,840,895","$85,091",-0.34%,-2.83%,-11.65%
BLITZ,255,Blitzcash,"$6,355,210",$1.55,"4,092,136",*,"$65,044",0.61%,-2.52%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.98%
MANA,166,Decentraland,"$16,470,381",$0.014328,"1,149,540,118",*,"$252,647",-1.50%,-1.66%
TAG,466,TagCoin,"$360,037",$0.062693,"5,742,878",$560,-0.05%,6.82%,-11.85%
LDOGE,422,LiteDoge,"$731,600",$0.000049,"14,853,776,005",*,$949,6.24%,8.34%
EXL,1073,Excelcoin,?,$0.000823,?,Low Vol,-9.80%,77.32%,56.08%
TAJ,810,TajCoin,"$32,877",$0.004511,"7,288,923",Low Vol,0.61%,12.68%,21.21%
SNAKE,980,SnakeEyes,?,$0.053564,?,*,$512,-0.64%,3.02%
CPC,393,Capricoin,"$1,179,790",$0.592846,"1,990,045",*,"$37,321",-0.94%,2.99%
XPM,303,Primecoin,"$3,707,606",$0.178393,"20,783,359","$914,289",-0.24%,6.06%,46.60%
GP,752,GoldPieces,"$59,383",$0.048668,"1,220,161",*,Low Vol,1.86%,-6.05%
XPTX,523,PlatinumBAR,"$97,596",$0.322959,"302,194",$690,-30.49%,-28.36%,-44.30%
IXC,574,Ixcoin,"$1,723,723",$0.082086,"20,999,088",*,Low Vol,-0.31%,13.33%
XPA,174,XPlay,"$15,113,200",$0.015113,"1,000,000,000",*,"$13,286",-0.80%,?
CCRB,364,CryptoCarbon,"$1,835,588",$0.515309,"3,562,111",*,"$176,659",-0.33%,47.14%
NOBL,597,NobleCoin,"$599,142",$0.000260,"2,305,685,291",Low Vol,-0.31%,3.45%,20.51%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,-0.31%,-46.52%,3.21%
XPY,654,PayCoin,"$160,906",$0.013632,"11,803,491",Low Vol,?,-4.57%,22.66%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,722,700,058",$0.619781,"2,779,530,283",*,"$21,820,700",-1.52%,6.18%
FID,988,BITFID,?,$0.129925,?,*,Low Vol,-0.31%,3.47%
FIMK,619,FIMKrypto,"$324,858",$0.000563,"577,004,618",*,Low Vol,-48.16%,-43.96%
BYC,390,Bytecent,"$1,245,295",$0.692975,"1,797,027","$32,770",-2.10%,-4.83%,29.25%
IXT,207,iXledger,"$10,683,885",$0.298609,"35,778,844",*,"$121,441",-0.25%,0.22%
BTCD,48,BitcoinDark,"$144,701,846",$112.27,"1,288,862","$2,231,920",-1.55%,19.78%,33.00%
JNS,370,Janus,"$1,729,099",$0.078585,"22,003,053",*,$510,0.75%,16.05%
UNITS,675,GameUnits,"$122,677",$0.035323,"3,472,983",*,Low Vol,-0.26%,5.23%
MAR,769,Marijuanacoin,"$48,813",$0.038914,"1,254,374",Low Vol,-0.34%,-6.64%,16.44%
SNC,304,SunContract,"$3,656,648",$0.034921,"104,712,011",*,"$41,684",-0.69%,5.07%
XBL,446,Billionaire T...,"$480,633",$0.144971,"3,315,372",*,"$11,684",3.76%,-7.02%
SNGLS,60,SingularDTV,"$102,902,400",$0.171504,"600,000,000",*,"$455,757",-0.71%,4.99%
MAX,413,MaxCoin,"$834,492",$0.013815,"60,403,453",$592,-6.93%,-0.04%,11.31%
SNM,119,SONM,"$30,317,386",$0.091494,"331,360,000",*,"$521,749",1.37%,0.43%
SDP,865,SydPak,"$9,590",$0.060198,"159,299",*,Low Vol,-0.31%,?
SNT,59,Status,"$104,623,981",$0.030147,"3,470,483,788",*,"$1,055,940",-0.73%,9.49%
PAC,979,Paccoin,?,$1.5e-07,?,$581,-0.83%,-1.01%,28.71%
MAD,711,SatoshiMadness,"$86,646",$0.000043,"2,000,683,485",*,Low Vol,-0.31%,3.47%
AHT,571,Bowhead,"$2,425,328",$0.303166,"8,000,000",*,Low Vol,-0.12%,48.58%
AXF,1084,AxFunds,?,$0.022044,?,Low Vol,-0.31%,3.47%,?
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,939,UG Token,?,$0.289884,?,*,"$9,211",-0.80%,6.27%
FFC,1054,FireFlyCoin,?,$0.000087,?,Low Vol,-0.31%,3.47%,20.23%
MAO,484,Mao Zedong,"$280,579",$0.053919,"5,203,745","$16,356",0.83%,36.31%,45.66%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.66%,?
GUC,1030,GoldUnionCoin,?,$0.483926,?,*,Low Vol,-0.31%,-27.74%
MGM,862,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,600,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.49%
USDE,507,USDe,"$147,360",$0.000130,"1,134,192,424",$687,-0.30%,12.16%,12.65%
DTB,190,Databits,"$12,555,949",$0.551963,"22,747,809",*,"$77,333",-4.88%,-2.94%
CME,1085,Cashme,?,$0.000043,?,Low Vol,-0.31%,-34.61%,?
TSE,758,Tattoocoin (S...,"$55,998",$0.000619,"90,421,856",*,Low Vol,1.27%,8.94%
XNG,881,Enigma,"$3,528",$0.212210,"16,627",Low Vol,-0.31%,-0.63%,17.36%
GUN,690,Guncoin,"$108,158",$0.000563,"192,174,928",Low Vol,-0.31%,7.22%,35.69%
GUP,179,Matchpool,"$14,657,475",$0.195433,"75,000,000",*,"$201,780",-0.20%,1.22%
PCN,1039,PeepCoin,?,$0.000043,?,*,Low Vol,-0.31%,3.69%
TYCHO,414,Tychocoin,"$826,865",$0.164571,"5,024,368","$22,083",-0.31%,-2.66%,28.41%
NYC,436,NewYorkCoin,"$621,711",$0.000005,"129,032,781,759",$526,26.23%,47.29%,15.23%
CARBON,592,Carboncoin,"$666,600",$0.000043,"15,391,997,566",Low Vol,-0.31%,3.47%,-13.73%
UNC,1019,UNCoin,?,$0.000043,?,*,Low Vol,-0.31%,3.47%
