symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,693,349 ",$0.015786,"424,000,000",*,"$18,965",-6.05%,-6.77%
CPN,733,CompuCoin,"$47,905 ",$0.002442,"19,615,019",Low Vol,0.22%,-18.79%,-5.62%
CHEAP,992,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.25%,?
BLAS,480,BlakeStar,"$84,732 ",$0.000339,"250,221,712",$657,0.17%,-8.50%,20.07%
CPC,364,Capricoin,"$1,196,847 ",$0.601417,"1,990,045",*,"$49,632",1.20%,-2.37%
EOS,24,EOS,"$224,666,660 ",$0.629446,"356,927,615",*,"$5,788,050",0.59%,-7.33%
SIB,152,SIBCoin,"$16,182,090 ",$1.05,"15,468,675","$338,388",0.73%,-4.81%,3.65%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,? ,$0.000770,?,Low Vol,0.22%,?,14.54%
DLISK,806,DAPPSTER,"$19,696 ",$0.000197,"100,000,000",*,Low Vol,0.25%,?
EOT,367,EOT Token,"$1,157,005 ",$0.462802,"2,500,000",*,"$25,543",0.24%,5.58%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,0.22%,-54.84%
UNIFY,408,Unify,"$593,258 ",$0.033493,"17,712,751","$8,036",0.88%,-1.62%,5.60%
GAIA,610,GAIA,"$200,923 ",$0.008337,"24,101,381",*,Low Vol,-1.17%,-34.59%
XBC,238,Bitcoin Plus,"$5,956,903 ",$59.08,"100,824",*,"$33,577",0.87%,-2.81%
MAVRO,1027,Mavro,? ,$0.005121,?,Low Vol,0.25%,?,-2.39%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.91%,-11.95%
KRONE,507,Kronecoin,"$22,145 ",$0.012160,"1,821,100",$883,4.66%,11.72%,-0.34%
MONA,114,MonaCoin,"$26,532,282 ",$0.490734,"54,066,525","$129,851",2.04%,8.66%,2.81%
CYDER,951,Cyder,? ,$0.000355,?,*,$582,-5.72%,-19.33%
SPR,141,SpreadCoin,"$18,082,423 ",$2.06,"8,782,309","$69,748",-0.79%,4.09%,25.57%
BLITZ,240,Blitzcash,"$5,929,214 ",$1.45,"4,089,762",*,"$16,923",0.25%,-1.21%
OPES,1003,Opescoin,? ,$0.001221,?,Low Vol,0.33%,-1.41%,-3.89%
MANA,886,Decentraland,? ,$0.019510,?,*,"$159,965",0.04%,0.21%
TAG,430,TagCoin,"$436,179 ",$0.076134,"5,729,098","$65,227",2.32%,-31.94%,-56.94%
LDOGE,376,LiteDoge,"$965,022 ",$0.000065,"14,846,979,004",*,"$1,029",-0.30%,14.79%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,0.25%,-1.41%,12.16%
TAJ,790,TajCoin,"$25,640 ",$0.003574,"7,174,127",Low Vol,-11.71%,-4.89%,19.94%
SNAKE,959,SnakeEyes,? ,$0.053307,?,*,Low Vol,1.20%,-1.95%
PWR,867,Powercoin,"$1,969 ",$0.000039,"49,983,870",Low Vol,0.25%,-1.41%,1.05%
XPM,309,Primecoin,"$2,642,465 ",$0.127860,"20,666,859","$165,284",0.33%,-10.24%,-37.23%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$171,943 ",$0.593329,"289,793",$950,0.63%,-18.80%,26.06%
IXC,359,Ixcoin,"$1,320,540 ",$0.062886,"20,999,088",*,$724,0.45%,-4.53%
XPA,167,XPlay,"$14,257,900 ",$0.014258,"1,000,000,000",*,"$45,459",0.25%,-0.45%
CCRB,345,CryptoCarbon,"$1,708,417 ",$0.479608,"3,562,111",*,"$24,890",1.21%,1.65%
XPD,417,PetroDollar,"$539,804 ",$0.008435,"63,993,275","$205,700",-4.24%,435.23%,431.97%
PRIMU,1071,Primulon,? ,$0.000158,?,Low Vol,0.25%,31.14%,62.40%
XPY,613,PayCoin,"$193,620 ",$0.016409,"11,799,859",**,Low Vol,0.35%,-25.85%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,099",66.13%,-13.06%
MIOTA,8,IOTA,"$1,559,953,001 ",$0.561229,"2,779,530,283",*,"$9,686,270",0.53%,-2.66%
FID,941,BITFID,? ,$0.118175,?,*,"$1,114",0.25%,-1.41%
FIMK,415,FIMKrypto,"$545,498 ",$0.000945,"577,004,618",*,$507,0.35%,-24.41%
BYC,374,Bytecent,"$988,994 ",$0.555027,"1,781,884","$9,864",1.17%,-2.13%,0.47%
IXT,194,iXledger,"$10,605,780 ",$0.296426,"35,778,844",*,"$87,490",1.03%,2.99%
BTCD,47,BitcoinDark,"$117,763,724 ",$91.37,"1,288,862","$67,807",0.36%,-5.07%,15.93%
JNS,543,Janus,"$1,407,676 ",$0.065548,"21,475,398",*,Low Vol,2.45%,39.45%
UNITS,643,GameUnits,"$126,214 ",$0.036342,"3,472,983",*,Low Vol,0.25%,-20.57%
MAR,500,Marijuanacoin,"$46,770 ",$0.038027,"1,229,918",$510,0.08%,-3.35%,-28.81%
SNC,283,SunContract,"$3,738,606 ",$0.035704,"104,712,011",*,"$11,326",-2.07%,-2.88%
SNGLS,50,SingularDTV,"$110,278,800 ",$0.183798,"600,000,000",*,"$618,664",0.74%,1.38%
MAX,363,MaxCoin,"$1,213,568 ",$0.020129,"60,289,237","$4,314",-1.81%,-29.95%,-29.87%
SNM,116,SONM,"$25,517,006 ",$0.077007,"331,360,000",*,"$358,044",0.52%,-4.19%
SDP,850,SydPak,"$7,407 ",$0.046521,"159,226",*,Low Vol,0.25%,-5.43%
