symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,913,330",$0.018620,"425,000,000",*,"$22,343",3.68%,10.15%
CPN,808,CompuCoin,"$37,982",$0.001936,"19,615,019",Low Vol,-1.50%,0.17%,-20.74%
CHEAP,1104,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.24%,50.12%
BLAS,487,BlakeStar,"$266,306",$0.001056,"252,284,024","$17,796",16.74%,27.27%,148.02%
CSNO,207,BitDice,"$10,911,600",$0.155880,"70,000,000",*,"$29,729",-0.46%,1.77%
EOS,27,EOS,"$250,513,012",$0.656924,"381,342,457",*,"$8,115,420",0.25%,-5.91%
SIB,150,SIBCoin,"$19,655,739",$1.26,"15,548,581","$99,294",-0.59%,-0.63%,4.17%
JWL,783,Jewels,"$46,329",$0.002296,"20,181,636",*,Low Vol,-0.24%,?
XDE2,978,XDE II,?,$1.72,?,*,$929,11.44%,?
DLISK,853,DAPPSTER,"$17,659",$0.000177,"100,000,000",*,Low Vol,-0.24%,?
EOT,455,EOT Token,"$549,003",$0.219601,"2,500,000",*,"$4,665",1.08%,16.79%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.25%,-14.24%
UNIFY,415,Unify,"$988,086",$0.055748,"17,724,123","$9,795",-2.48%,3.07%,24.41%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,249,Bitcoin Plus,"$6,888,438",$68.09,"101,166",*,"$14,257",-0.24%,-0.02%
MAVRO,1082,Mavro,?,$0.006666,?,Low Vol,-0.24%,?,21.82%
LTH,1096,LAthaan,?,$0.000353,?,Low Vol,-0.24%,?,?
KRONE,559,Kronecoin,"$22,888",$0.010649,"2,149,250",$603,-0.55%,-5.52%,-27.96%
MONA,129,MonaCoin,"$26,591,750",$0.489245,"54,352,625","$1,399,710",-0.04%,9.98%,6.17%
CYDER,1005,Cyder,?,$0.000574,?,*,Low Vol,-0.24%,0.08%
SPR,175,SpreadCoin,"$15,785,714",$1.78,"8,853,557","$63,539",2.20%,5.13%,-1.50%
BLITZ,264,Blitzcash,"$5,930,911",$1.45,"4,092,683",*,"$121,072",0.47%,-6.43%
OPES,1088,Opescoin,?,$0.001192,?,Low Vol,-0.24%,?,4.90%
MANA,154,Decentraland,"$18,907,061",$0.016448,"1,149,540,118",*,"$368,228",16.28%,19.10%
TAG,625,TagCoin,"$361,134",$0.062796,"5,750,929",Low Vol,-0.24%,12.08%,5.20%
LDOGE,433,LiteDoge,"$749,826",$0.000050,"14,855,238,505",*,"$5,815",-0.42%,-21.13%
EXL,1000,Excelcoin,?,$0.000353,?,Low Vol,-11.32%,?,-54.00%
TAJ,825,TajCoin,"$30,887",$0.004230,"7,302,717",Low Vol,0.79%,-7.22%,5.53%
SNAKE,986,SnakeEyes,?,$0.053785,?,*,$661,-3.78%,-5.14%
CPC,407,Capricoin,"$1,134,276",$0.569975,"1,990,045",*,"$40,562",-0.24%,0.55%
PWR,895,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.24%,0.08%,12.48%
XPM,310,Primecoin,"$3,757,609",$0.180528,"20,814,547","$824,814",-0.28%,-7.77%,36.93%
GP,748,GoldPieces,"$71,474",$0.058578,"1,220,161",*,Low Vol,0.20%,-0.21%
XPTX,501,PlatinumBAR,"$201,998",$0.651821,"309,898","$1,254",-0.24%,-9.42%,-1.99%
IXC,585,Ixcoin,"$1,390,826",$0.066233,"20,999,088",*,Low Vol,-1.91%,-10.50%
XPA,181,XPlay,"$14,956,500",$0.014956,"1,000,000,000",*,"$20,730",0.13%,-0.94%
CCRB,366,CryptoCarbon,"$1,788,515",$0.502094,"3,562,111",*,"$67,350",-0.28%,-2.05%
NOBL,601,NobleCoin,"$610,813",$0.000265,"2,306,016,533",Low Vol,-0.24%,20.09%,48.45%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.56%,11.76%
XPY,655,PayCoin,"$183,242",$0.015523,"11,804,224",Low Vol,-0.24%,-12.02%,8.80%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,610,212,468",$0.579311,"2,779,530,283",*,"$12,998,500",0.14%,-5.29%
FID,1002,BITFID,?,$0.088293,?,*,Low Vol,-0.24%,0.08%
FIMK,627,FIMKrypto,"$331,145",$0.000574,"577,004,618",*,Low Vol,-36.07%,-22.41%
BYC,410,Bytecent,"$1,080,394",$0.600125,"1,800,282","$25,733",-1.83%,-10.88%,5.49%
IXT,213,iXledger,"$10,310,175",$0.288164,"35,778,844",*,"$96,971",0.04%,-1.22%
BTCD,54,BitcoinDark,"$129,053,770",$100.13,"1,288,862","$149,083",-0.02%,-7.07%,9.78%
JNS,391,Janus,"$1,310,113",$0.059211,"22,126,058",*,"$4,567",-0.75%,-30.92%
UNITS,693,GameUnits,"$113,787",$0.032763,"3,472,983",*,Low Vol,-0.25%,-20.18%
