symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,839,440 ",$0.015138,"650,000,000",*,"$16,150",1.61%,-7.95%
CPN,689,CompuCoin,"$56,698 ",$0.002891,"19,615,019",Low Vol,-16.66%,-7.73%,-13.83%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.85%
BLAS,443,BlakeStar,"$210,592 ",$0.000860,"244,909,200","$8,676",-4.38%,-22.16%,55.96%
CPC,365,Capricoin,"$947,699 ",$0.476220,"1,990,045",*,"$22,669",0.16%,-7.88%
EOS,17,EOS,"$400,602,550 ",$1.37,"291,595,430",*,"$23,595,700",-0.83%,-8.37%
SIB,144,SIBCoin,"$15,463,092 ",$1.01,"15,245,538","$62,916",0.40%,-7.92%,-23.72%
JWL,699,Jewels,"$51,854 ",$0.002569,"20,181,636",*,Low Vol,-0.49%,5.00%
XDE2,998,XDE II,? ,$2.18,?,*,Low Vol,5.07%,-15.30%
DLISK,772,DAPPSTER,"$20,073 ",$0.000201,"100,000,000",*,Low Vol,-0.46%,?
MONETA,916,Moneta,? ,$0.000321,?,Low Vol,-0.49%,-24.98%,22.54%
ACES,1002,Aces,? ,$0.000040,?,*,Low Vol,-0.49%,-49.57%
UNIFY,432,Unify,"$261,326 ",$0.015390,"16,980,002","$6,176",-0.80%,-11.85%,-38.23%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.24%
XBC,209,Bitcoin Plus,"$6,659,749 ",$66.88,"99,584",*,"$259,369",-0.69%,-9.46%
XBB,232,Boolberry,"$5,211,559 ",$0.546716,"9,532,480","$32,928",-1.98%,-1.43%,27.08%
MAVRO,934,Mavro,? ,$0.004818,?,Low Vol,-0.46%,-41.86%,-20.60%
LTH,1036,LAthaan,? ,$0.000281,?,Low Vol,-0.49%,-6.49%,7.22%
MONA,127,MonaCoin,"$19,997,211 ",$0.374962,"53,331,300","$349,639",-1.32%,-4.91%,-5.90%
SPR,172,SpreadCoin,"$10,841,131 ",$1.27,"8,568,167","$41,179",-0.48%,-8.66%,-3.14%
BLITZ,248,Blitzcash,"$4,375,038 ",$1.07,"4,081,535",*,"$34,919",-0.73%,-11.75%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-0.09%,-4.48%
TAG,318,TagCoin,"$1,995,254 ",$0.352514,"5,660,069","$28,742",0.70%,-8.30%,-13.90%
LDOGE,383,LiteDoge,"$678,460 ",$0.000046,"14,825,810,002",*,"$7,516",1.84%,-28.82%
TAJ,751,TajCoin,"$26,841 ",$0.003943,"6,808,098",Low Vol,0.45%,-28.01%,-58.52%
SNAKE,976,SnakeEyes,? ,$0.021210,?,*,Low Vol,-2.17%,-38.89%
PWR,829,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-0.46%,-6.49%,7.22%
XPM,211,Primecoin,"$6,520,961 ",$0.321217,"20,300,795","$179,712",1.12%,-0.89%,-15.44%
AGLC,652,AgrolifeCoin,"$85,655 ",$0.014814,"5,781,979",*,Low Vol,-0.46%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-25.28%
IXC,523,Ixcoin,"$1,570,381 ",$0.074783,"20,999,088",*,Low Vol,-7.42%,-27.08%
MTLMC3,756,Metal Music Coin,"$25,991 ",$0.000326,"79,719,140",Low Vol,0.77%,-32.33%,-20.80%
MINEX,853,Minex,? ,$0.422296,?,*,"$65,338",-2.08%,-7.33%
CCRB,309,CryptoCarbon,"$2,105,158 ",$0.590986,"3,562,111",*,"$14,778",1.83%,-7.21%
NOBL,549,NobleCoin,"$448,061 ",$0.000195,"2,299,798,832",Low Vol,-0.32%,-9.39%,2.00%
