symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.74%
XBY,233,XTRABYTES,"$6,941,058",$0.016332,"425,000,000",*,"$39,825",1.04%,2.06%
CPN,754,CompuCoin,"$47,673",$0.002430,"19,615,019",Low Vol,-0.12%,15.56%,8.30%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.13%,55.27%
BLAS,498,BlakeStar,"$106,862",$0.000425,"251,158,192","$2,756",0.02%,5.63%,4.84%
CSNO,198,BitDice,"$10,427,410",$0.148963,"70,000,000",*,"$47,794",-0.13%,?
EOS,28,EOS,"$212,226,047",$0.577460,"367,516,446",*,"$5,944,020",0.78%,2.61%
SIB,146,SIBCoin,"$18,445,347",$1.19,"15,505,373","$125,207",-0.81%,6.42%,6.06%
JWL,761,Jewels,"$45,095",$0.002234,"20,181,636",*,Low Vol,-0.13%,3.51%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.44%,293.45%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$872,590",$0.349036,"2,500,000",*,"$1,594",15.49%,14.24%
ACES,1065,Aces,?,$0.000078,?,*,Low Vol,-0.12%,107.03%
UNIFY,410,Unify,"$794,546",$0.044845,"17,717,730","$15,114",-0.28%,6.20%,24.81%
GAIA,612,GAIA,"$282,492",$0.011721,"24,101,381",*,Low Vol,-0.12%,?
XBC,241,Bitcoin Plus,"$6,417,297",$63.55,"100,981",*,"$86,171",0.60%,5.61%
MAVRO,995,Mavro,?,$0.005175,?,Low Vol,-0.13%,-10.41%,-1.63%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.11%,-5.01%
KRONE,532,Kronecoin,"$27,999",$0.014270,"1,962,100",$918,-3.63%,1.30%,39.78%
MONA,119,MonaCoin,"$24,906,519",$0.459578,"54,194,325","$67,004",-0.40%,-1.28%,1.29%
CYDER,970,Cyder,?,$0.000588,?,*,$690,-0.13%,-0.54%
SPR,157,SpreadCoin,"$15,851,301",$1.80,"8,814,407","$72,859",1.84%,-0.70%,-10.48%
BLITZ,255,Blitzcash,"$5,586,240",$1.37,"4,090,566",*,"$65,055",0.85%,1.37%
OPES,1058,Opescoin,?,$0.001137,?,Low Vol,-0.11%,?,-7.20%
MANA,889,Decentraland,?,$0.014843,?,*,"$371,507",1.87%,4.17%
TAG,459,TagCoin,"$338,111",$0.058918,"5,738,702",$531,0.20%,1.00%,-47.63%
LDOGE,405,LiteDoge,"$871,529",$0.000059,"14,850,670,005",*,$969,-0.32%,17.77%
EXL,1013,Excelcoin,?,$0.000666,?,Low Vol,-0.13%,23.11%,67.33%
TAJ,799,TajCoin,"$28,870",$0.003996,"7,224,158",Low Vol,-0.02%,4.68%,9.39%
VOYA,895,Voyacoin,?,$7.60,?,"$114,062",-3.17%,10.30%,115.02%
CPC,384,Capricoin,"$1,174,383",$0.590129,"1,990,045",*,"$63,403",-0.15%,-0.76%
XPM,319,Primecoin,"$2,755,120",$0.132929,"20,726,249","$678,706",1.92%,6.96%,-9.15%
GP,522,GoldPieces,"$52,500",$0.043027,"1,220,161",*,"$1,272",3.04%,49.71%
XPTX,480,PlatinumBAR,"$207,242",$0.700951,"295,659",$998,-0.09%,19.39%,7.16%
IXC,561,Ixcoin,"$1,427,403",$0.067974,"20,999,088",*,Low Vol,-0.02%,5.43%
XPA,163,XPlay,"$14,687,900",$0.014688,"1,000,000,000",*,"$54,414",-0.21%,1.36%
BLOCKPAY,582,BlockPay,"$484,687",$0.089289,"5,428,300",*,Low Vol,-1.60%,-31.22%
CCRB,364,CryptoCarbon,"$1,507,371",$0.423168,"3,562,111",*,"$11,700",0.18%,7.97%
NOBL,596,NobleCoin,"$361,655",$0.000157,"2,305,017,147",Low Vol,-0.10%,2.38%,-20.45%
PRIMU,1083,Primulon,?,$0.000118,?,Low Vol,-0.11%,3.51%,-1.57%
XPY,633,PayCoin,"$173,478",$0.014699,"11,801,774",Low Vol,-0.30%,2.14%,-15.05%
FEDS,927,FedoraShare,?,$0.000011,?,*,"$6,042",0.00%,35.43%
MIOTA,8,IOTA,"$1,505,374,145",$0.541593,"2,779,530,283",*,"$10,430,700",0.50%,-0.39%
FID,946,BITFID,?,$0.078402,?,*,"$2,056",-0.13%,3.51%
FIMK,422,FIMKrypto,"$701,188",$0.001215,"577,004,618",*,$834,0.98%,11.18%
BYC,394,Bytecent,"$1,005,674",$0.561747,"1,790,261","$17,775",-0.06%,2.54%,-1.12%
IXT,191,iXledger,"$10,815,801",$0.302296,"35,778,844",*,"$123,350",-0.78%,-10.68%
BTCD,49,BitcoinDark,"$116,864,227",$90.67,"1,288,862","$84,009",-0.73%,2.99%,-8.63%
JNS,560,Janus,"$1,453,267",$0.067048,"21,675,059",*,Low Vol,51.34%,51.85%
UNITS,675,GameUnits,"$109,116",$0.031419,"3,472,983",*,Low Vol,-0.13%,18.51%
MAR,760,Marijuanacoin,"$45,279",$0.036184,"1,251,348",Low Vol,-1.01%,11.17%,-6.46%
SNC,285,SunContract,"$3,935,025",$0.037580,"104,712,011",*,"$105,280",-0.50%,3.75%
XBL,390,Billionaire T...,"$1,044,273",$0.314979,"3,315,372",*,"$81,763",-2.82%,1.81%
SNGLS,53,SingularDTV,"$103,801,200",$0.173002,"600,000,000",*,"$571,205",-0.26%,2.41%
MAX,415,MaxCoin,"$754,697",$0.012505,"60,351,101","$2,187",-0.39%,3.39%,-27.87%
SNM,117,SONM,"$25,145,055",$0.075884,"331,360,000",*,"$390,453",-0.15%,4.02%
SDP,856,SydPak,"$8,466",$0.053156,"159,259",*,Low Vol,-0.12%,3.21%
SNT,65,Status,"$82,148,087",$0.023671,"3,470,483,788",*,"$873,601",0.96%,7.99%
WGO,572,WavesGo,"$638,864",$0.063906,"9,997,009",*,Low Vol,0.20%,5.88%
MAD,709,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,-0.01%
AHT,391,Bowhead,"$1,034,912",$0.129364,"8,000,000",*,$629,0.17%,-45.24%
AXF,1032,AxFunds,?,$0.021560,?,Low Vol,-0.12%,?,42.73%
FEI,1023,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-72.25%
UGT,917,UG Token,?,$0.279070,?,*,"$15,395",-0.21%,0.29%
FFC,1027,FireFlyCoin,?,$0.000078,?,Low Vol,-0.11%,3.52%,-1.57%
MAO,479,Mao Zedong,"$210,519",$0.040455,"5,203,745","$1,327",-0.07%,2.49%,5.09%
XDE2,1098,XDE II,?,$1.32,?,*,Low Vol,?,3.44%
GUC,974,GoldUnionCoin,?,$0.433678,?,*,Low Vol,-0.13%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,545",Low Vol,?,?,-3.51%
SHDW,613,Shadow Token,"$275,860",$0.039408,"7,000,000",*,Low Vol,-0.02%,-22.34%
USDE,494,USDe,"$133,382",$0.000118,"1,134,178,497",$981,-0.12%,3.52%,11.25%
DTB,188,Databits,"$11,507,775",$0.505885,"22,747,809",*,"$57,684",-0.41%,1.18%
CME,1085,Cashme,?,$0.000039,?,Low Vol,-0.11%,3.51%,-50.79%
TSE,772,Tattoocoin (S...,"$41,153",$0.000455,"90,421,856",*,Low Vol,0.07%,-6.37%
GUN,691,Guncoin,"$90,216",$0.000471,"191,735,428",Low Vol,-0.05%,7.27%,18.44%
GUP,173,Matchpool,"$13,257,150",$0.176762,"75,000,000",*,"$164,924",-0.65%,6.81%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$817,183",$0.162644,"5,024,368","$56,696",1.92%,29.42%,21.37%
NYC,445,NewYorkCoin,"$487,234",$0.000004,"129,032,781,759",$954,0.48%,28.60%,-12.91%
CARBON,433,Carboncoin,"$603,379",$0.000039,"15,391,996,427","$2,089",-0.11%,3.51%,-32.76%
YBC,336,YbCoin,"$2,217,543",$0.734158,"3,020,526",*,"$132,245",4.55%,25.17%
XBG,941,BTCGold,?,$0.000784,?,"$2,257",-0.13%,0.87%,-59.01%
BET,969,BetaCoin,?,$0.010208,?,$708,2.37%,-11.50%,-12.27%
CMP,156,Compcoin,"$16,364,981",$3.83,"4,267,604","$354,426",1.86%,4.14%,83.05%
MRNG,950,MorningStar,?,$0.004979,?,*,"$1,584",-6.74%,-2.62%
SOUL,1086,SoulCoin,?,$0.000039,?,Low Vol,-0.12%,3.51%,-1.57%
HUC,347,HunterCoin,"$1,892,183",$0.097806,"19,346,290","$11,592",-0.81%,3.82%,12.49%
