symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$10,705,835",$0.025190,"425,000,000",*,"$112,719",11.18%,29.30%
CPN,786,CompuCoin,"$62,276",$0.003175,"19,615,019",Low Vol,22.63%,5.04%,31.34%
CHEAP,1025,Cheapcoin,?,$0.000300,?,*,Low Vol,4.92%,-51.77%
BLAS,499,BlakeStar,"$372,538",$0.001530,"243,565,546","$10,537",0.20%,-14.89%,-47.05%
CSNO,204,BitDice,"$12,086,480",$0.172664,"70,000,000",*,"$86,404",4.09%,-6.76%
EOS,26,EOS,"$238,300,854",$0.571840,"416,726,451",*,"$6,863,780",1.31%,-0.68%
SIB,154,SIBCoin,"$20,416,720",$1.30,"15,652,553","$80,586",3.49%,-0.62%,-9.36%
JWL,825,Jewels,"$41,105",$0.002037,"20,181,636",*,Low Vol,4.92%,8.22%
GAIN,1054,UGAIN,?,$0.000599,?,Low Vol,-4.61%,60.33%,-34.08%
DLISK,843,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.04%
EOT,346,EOT Token,"$2,861,613",$0.346589,"8,256,503",*,"$13,954",4.62%,0.31%
ACES,1109,Aces,?,$0.000167,?,*,Low Vol,4.92%,33.10%
NYC,393,NewYorkCoin,"$1,590,574",$0.000012,"129,032,781,759","$16,563",-0.50%,287.89%,208.95%
GAIA,644,GAIA,"$352,302",$0.014618,"24,101,381",*,Low Vol,84.94%,-2.63%
XBC,305,Bitcoin Plus,"$4,449,814",$43.70,"101,824",*,"$75,699",1.83%,-0.85%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-9.18%
LTH,1106,LAthaan,?,$0.000419,?,Low Vol,4.96%,?,5.40%
KRONE,566,Kronecoin,"$30,953",$0.011789,"2,625,706","$1,119",8.09%,5.74%,-31.68%
MONA,36,MonaCoin,"$168,154,465",$3.07,"54,752,575","$3,036,280",5.62%,-8.05%,-35.50%
CYDER,1033,Cyder,?,$0.000659,?,*,Low Vol,4.96%,5.78%
