symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,618,270 ",$0.016336,"650,000,000",*,"$24,939",2.53%,-13.12%
CPN,695,CompuCoin,"$61,514 ",$0.003136,"19,615,019",Low Vol,-0.73%,-2.45%,-26.39%
CHEAP,1004,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.73%,-3.34%
BLAS,449,BlakeStar,"$236,810 ",$0.000967,"244,786,080","$20,258",-0.37%,-30.40%,154.08%
CPC,372,Capricoin,"$985,633 ",$0.495282,"1,990,045",*,"$42,006",-1.47%,-1.68%
EOS,17,EOS,"$431,463,136 ",$1.48,"291,365,745",*,"$25,987,900",0.49%,-3.81%
SIB,142,SIBCoin,"$16,544,912 ",$1.09,"15,241,883","$56,657",-0.14%,-1.77%,-21.93%
JWL,718,Jewels,"$49,419 ",$0.002449,"20,181,636",*,Low Vol,-0.73%,-3.34%
GAIN,999,UGAIN,? ,$0.000773,?,Low Vol,-0.71%,225.87%,339.73%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000387,?,"$1,201",-0.73%,24.28%,56.13%
ACES,996,Aces,? ,$0.000086,?,*,Low Vol,-0.73%,-2.63%
UNIFY,430,Unify,"$318,001 ",$0.018817,"16,899,377","$9,466",14.40%,9.60%,-18.05%
GAIA,571,GAIA,"$313,723 ",$0.013017,"24,101,381",*,Low Vol,-0.66%,-26.41%
XBC,204,Bitcoin Plus,"$7,843,579 ",$78.78,"99,567",*,"$449,562",1.75%,5.76%
XBB,242,Boolberry,"$5,002,188 ",$0.524752,"9,532,480","$32,717",-2.34%,-18.13%,39.06%
MAVRO,1017,Mavro,? ,$0.008291,?,Low Vol,-0.73%,?,22.20%
LTH,1001,LAthaan,? ,$0.000301,?,Low Vol,-0.73%,-3.34%,20.14%
MONA,127,MonaCoin,"$21,115,148 ",$0.396063,"53,312,600","$148,256",1.38%,0.49%,-4.69%
SPR,175,SpreadCoin,"$11,674,556 ",$1.36,"8,568,167","$34,493",-0.71%,-2.42%,16.53%
BLITZ,237,Blitzcash,"$5,260,082 ",$1.29,"4,081,411",*,"$35,732",3.81%,6.42%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.43%,1.70%
TAG,312,TagCoin,"$2,176,646 ",$0.384691,"5,658,168","$28,082",0.78%,-5.50%,-11.04%
LDOGE,353,LiteDoge,"$1,259,839 ",$0.000085,"14,825,275,501",*,"$9,867",7.53%,6.78%
TAJ,753,TajCoin,"$30,277 ",$0.004452,"6,800,550",Low Vol,3.74%,0.83%,-55.74%
SNAKE,959,SnakeEyes,? ,$0.024560,?,*,Low Vol,-1.17%,-30.21%
PWR,828,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.73%,-3.34%,22.15%
XPM,215,Primecoin,"$6,579,269 ",$0.324254,"20,290,479","$632,555",0.20%,-1.45%,-16.78%
AGLC,659,AgrolifeCoin,"$98,287 ",$0.017007,"5,779,245",*,Low Vol,?,-3.85%
BTCS,637,Bitcoin Scrypt,"$118,805 ",$0.007303,"16,267,638",Low Vol,-0.73%,-10.34%,3.99%
IXC,529,Ixcoin,"$1,875,084 ",$0.089294,"20,999,088",*,Low Vol,-2.55%,-5.11%
MTLMC3,740,Metal Music Coin,"$34,247 ",$0.000430,"79,719,140",Low Vol,-9.72%,-19.45%,5.31%
MINEX,913,Minex,? ,$0.493306,?,*,$635,-0.73%,-2.35%
CCRB,331,CryptoCarbon,"$1,677,063 ",$0.470806,"3,562,111",*,"$36,141",0.23%,-33.65%
NOBL,391,NobleCoin,"$691,514 ",$0.000301,"2,299,697,597","$1,600",5.77%,45.12%,45.28%
PRIMU,914,Primulon,? ,$0.000175,?,$543,-0.72%,-35.54%,-3.63%
XPY,592,PayCoin,"$185,379 ",$0.015795,"11,736,320",**,Low Vol,-0.66%,-32.17%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,1.87%
MIOTA,5,IOTA,"$2,668,696,513 ",$0.960125,"2,779,530,283",*,"$51,306,500",-2.31%,-11.40%
FIMK,386,FIMKrypto,"$743,638 ",$0.001289,"577,004,618",*,$919,-4.95%,-4.87%
BYC,370,Bytecent,"$1,001,602 ",$0.577765,"1,733,580","$27,430",2.28%,21.13%,34.86%
IXT,155,InsureX,"$14,797,378 ",$0.413579,"35,778,844",*,"$390,340",-0.22%,39.15%
BTCD,71,BitcoinDark,"$73,731,552 ",$57.21,"1,288,862","$163,121",-3.32%,-4.44%,24.82%
JNS,283,Janus,"$2,988,364 ",$0.141634,"21,099,198",*,"$3,985",27.12%,9.25%
UNITS,581,GameUnits,"$218,797 ",$0.063000,"3,472,983",*,Low Vol,-0.73%,-15.06%
MAR,698,Marijuanacoin,"$59,963 ",$0.054114,"1,108,076",Low Vol,10.02%,14.55%,-2.04%
SNC,154,SunContract,"$14,931,638 ",$0.152106,"98,166,002",*,"$1,820,890",7.76%,12.84%
SNGLS,62,SingularDTV,"$88,590,600 ",$0.147651,"600,000,000",*,"$884,463",-0.39%,-7.72%
MAX,252,MaxCoin,"$4,299,879 ",$0.071748,"59,930,549","$330,204",-0.63%,-9.61%,-4.36%
SNM,118,SONM,"$24,584,626 ",$0.074193,"331,360,000",*,"$557,596",-2.81%,-7.50%
SDP,812,SydPak,"$7,583 ",$0.047685,"159,031",*,Low Vol,-0.69%,-19.33%
TP1,1050,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.36%,?
SNT,34,Status,"$202,853,595 ",$0.058451,"3,470,483,788",*,"$24,422,200",0.14%,-2.05%
WGO,388,WavesGo,"$717,847 ",$0.071807,"9,996,949",*,$887,0.06%,-30.57%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.64%
LAZ,1020,Lazaruscoin,? ,$0.001375,?,*,Low Vol,-0.73%,-14.08%
AXF,870,AxFunds,? ,$0.070369,?,"$18,177",0.03%,-1.81%,-6.48%
FEI,892,Fuda Energy,? ,$0.018430,?,"$4,030",0.00%,-3.86%,-16.65%
FFC,937,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.73%,-3.35%,-16.69%
MAO,487,Mao Zedong,"$81,596 ",$0.015680,"5,203,745","$1,961",-8.43%,-15.70%,32.69%
XDE2,1037,XDE II,? ,$2.61,?,*,Low Vol,?,-2.09%
GUC,997,GoldUnionCoin,? ,$0.816234,?,*,Low Vol,-0.71%,-34.55%
MGM,817,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.51%,-6.89%
SHDW,542,Shadow Token,"$807,100 ",$0.115300,"7,000,000",*,Low Vol,-0.31%,33.93%
EVO,690,Evotion,"$62,904 ",$0.025475,"2,469,220",Low Vol,-0.73%,-3.14%,-1.18%
DTB,131,Databits,"$20,006,038 ",$0.879471,"22,747,809",*,"$96,506",-1.08%,2.74%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.71%,-3.65%
TSE,634,Tattoocoin (S...,"$121,596 ",$0.001345,"90,421,856",*,Low Vol,-10.24%,-24.34%
GUN,660,Guncoin,"$96,553 ",$0.000512,"188,620,378",Low Vol,-0.69%,-3.93%,-6.23%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$20,013,075 ",$0.266841,"75,000,000",*,"$1,162,780",-0.87%,19.28%
PCN,1029,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.73%,-3.34%
TYCHO,888,Tychocoin,? ,$0.108731,?,"$4,653",-3.62%,-5.00%,0.45%
NYC,436,NewYorkCoin,"$292,333 ",$0.000005,"59,719,935,819","$4,089",0.90%,-68.60%,-72.79%
CARBON,533,Carboncoin,"$1,322,470 ",$0.000086,"15,391,981,539",Low Vol,-0.66%,-3.34%,50.69%
UNC,990,UNCoin,? ,$0.000043,?,*,Low Vol,-0.66%,-3.34%
YBC,139,YbCoin,"$16,596,602 ",$5.49,"3,020,475",*,"$146,146",0.97%,2.88%
XBG,983,BTCGold,? ,$0.004296,?,Low Vol,-0.73%,-7.94%,58.63%
BET,955,BetaCoin,? ,$0.003007,?,Low Vol,-0.69%,-10.97%,-80.23%
CMP,200,Compcoin,"$8,375,979 ",$2.15,"3,887,180","$49,282",-18.88%,18.44%,107.26%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.86%,-8.06%
HUC,330,HunterCoin,"$1,742,953 ",$0.093051,"18,731,220","$196,587",-2.24%,21.43%,1.11%
PEPE,318,PepeCoin,"$2,073,557 ",$0.146703,"14,134,386","$12,524",-0.73%,2.44%,33.09%
LSK,29,Lisk,"$227,985,194 ",$2.05,"111,081,160",*,"$4,585,550",-0.93%,-5.57%
VGC,941,VegasCoin,? ,$0.001203,?,Low Vol,-0.73%,8.26%,62.21%
POKE,991,PokeCoin,? ,$0.000086,?,Low Vol,-0.73%,-3.34%,22.07%
XBTS,772,Beatcoin,"$23,440 ",$0.015374,"1,524,686",Low Vol,-5.42%,5.95%,-1.57%
TTC,647,TittieCoin,"$108,243 ",$0.000086,"1,259,816,434",Low Vol,-0.69%,-35.00%,-22.12%
SPORT,960,SportsCoin,? ,$0.001675,?,*,Low Vol,-0.71%,-16.23%
VLT,616,Veltor,"$143,018 ",$0.257758,"554,855",Low Vol,-0.73%,-0.11%,-10.46%
BUMBA,694,BumbaCoin,"$61,546 ",$0.002777,"22,162,870",Low Vol,-0.73%,18.92%,-36.03%
GRT,662,Grantcoin,"$95,703 ",$0.002274,"42,090,099",*,Low Vol,-0.04%,13.69%
