symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,277,425 ",$0.012734,"650,000,000",*,"$19,306",-2.26%,2.50%
CPN,651,CompuCoin,"$72,578 ",$0.003700,"19,615,019",Low Vol,0.40%,48.43%,7.41%
CHEAP,1002,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.38%,53.73%
BLAS,470,BlakeStar,"$63,640 ",$0.000262,"242,947,200","$2,867",0.40%,63.96%,115.10%
CPC,353,Capricoin,"$1,072,955 ",$0.539161,"1,990,045",*,"$123,591",1.68%,2.17%
EOS,16,EOS,"$474,429,282 ",$1.77,"267,528,269",*,"$35,536,500",0.19%,-1.74%
SIB,120,SIBCoin,"$18,636,990 ",$1.23,"15,168,303","$71,926",0.58%,-1.98%,-4.56%
JWL,680,Jewels,"$52,206 ",$0.002587,"20,181,636",*,Low Vol,0.39%,1.67%
XDE2,942,XDE II,? ,$1.36,?,*,Low Vol,?,?
DLISK,764,DAPPSTER,"$16,372 ",$0.000164,"100,000,000",*,Low Vol,0.39%,-14.59%
MONETA,946,Moneta,? ,$0.000229,?,Low Vol,0.38%,-10.32%,8.39%
ACES,978,Aces,? ,$0.000065,?,*,Low Vol,0.40%,2.49%
UNIFY,397,Unify,"$450,339 ",$0.028855,"15,607,126","$13,369",0.51%,20.81%,45.04%
GAIA,558,GAIA,"$255,735 ",$0.010611,"24,101,381",*,Low Vol,0.22%,-0.38%
XBC,164,Bitcoin Plus,"$10,562,904 ",$106.47,"99,211",*,"$297,619",0.50%,3.90%
XBB,265,Boolberry,"$3,457,573 ",$0.362715,"9,532,480","$5,077",0.40%,4.70%,18.58%
MAVRO,949,Mavro,? ,$0.005272,?,Low Vol,-2.03%,?,-5.39%
LTH,936,LAthaan,? ,$0.000262,?,Low Vol,0.40%,8.27%,6.04%
MONA,97,MonaCoin,"$24,963,075 ",$0.470483,"53,058,400","$58,702",-0.22%,-2.54%,0.42%
SPR,176,SpreadCoin,"$9,315,914 ",$1.09,"8,527,543","$38,816",5.26%,-4.07%,24.46%
BLITZ,241,Blitzcash,"$4,594,183 ",$1.13,"4,079,113",*,"$56,924",0.42%,-7.45%
OPES,981,Opescoin,? ,$0.001310,?,Low Vol,0.38%,0.00%,3.09%
TAG,281,TagCoin,"$2,582,827 ",$0.458419,"5,634,207","$184,724",1.17%,-3.04%,23.62%
XMR,11,Monero,"$710,655,183 ",$47.70,"14,898,994","$8,619,000",0.17%,-0.12%,19.28%
TAJ,676,TajCoin,"$55,434 ",$0.008259,"6,711,793",Low Vol,0.38%,1.03%,20.18%
SNAKE,898,SnakeEyes,? ,$0.031932,?,*,Low Vol,-23.87%,-22.97%
XPM,196,Primecoin,"$7,814,445 ",$0.387749,"20,153,359","$373,156",-0.65%,-1.54%,17.98%
AGLC,421,AgrolifeCoin,"$259,549 ",$0.045744,"5,673,985",*,$557,0.40%,?
XPTX,599,PlatinumBAR,"$142,909 ",$0.604311,"236,483",Low Vol,0.32%,-27.76%,10.23%
IXC,503,Ixcoin,"$1,891,625 ",$0.090081,"20,999,088",*,Low Vol,4.28%,1.36%
MTLMC3,720,Metal Music Coin,"$31,312 ",$0.000393,"79,719,140",Low Vol,20.39%,22.46%,19.45%
CCRB,303,CryptoCarbon,"$1,972,840 ",$0.553840,"3,562,111",*,"$57,630",0.27%,-0.84%
NOBL,388,NobleCoin,"$525,137 ",$0.000228,"2,298,251,888",$524,0.39%,11.19%,29.14%
PRIMU,857,Primulon,? ,$0.000335,?,"$2,858",8.95%,31.50%,14.83%
XPY,552,PayCoin,"$271,709 ",$0.023162,"11,730,610",**,Low Vol,8.06%,106.57%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",3.71%,10.62%
MIOTA,9,IOTA,"$1,269,203,015 ",$0.456625,"2,779,530,283",*,"$8,861,630",0.65%,13.79%
FIMK,511,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,0.00%,4.55%
BYC,374,Bytecent,"$710,369 ",$0.414214,"1,714,980","$5,081",-5.31%,1.30%,34.77%
IXT,235,InsureX,"$4,988,108 ",$0.139415,"35,778,844",*,"$34,298",0.79%,14.01%
BTCD,62,BitcoinDark,"$60,764,439 ",$47.15,"1,288,862","$288,012",0.39%,2.71%,8.00%
JNS,245,Janus,"$4,371,745 ",$0.207603,"21,058,198",*,"$2,960",11.99%,20.43%
UNITS,600,GameUnits,"$141,971 ",$0.040879,"3,472,983",*,Low Vol,0.83%,-35.55%
MAR,472,Marijuanacoin,"$57,738 ",$0.054022,"1,068,791",$719,0.02%,-23.47%,-23.55%
SNC,502,SunContract,"$2,460,904 ",$0.025069,"98,166,002",*,Low Vol,-10.49%,6.37%
SNGLS,53,SingularDTV,"$85,794,600 ",$0.142991,"600,000,000",*,"$382,129",-0.37%,-2.78%
MAX,233,MaxCoin,"$5,048,476 ",$0.084415,"59,805,653","$212,994",0.59%,-7.54%,27.03%
SNM,142,SONM,"$15,075,886 ",$0.045497,"331,360,000",*,"$208,561",-0.42%,1.12%
SDP,797,SydPak,"$5,091 ",$0.032024,"158,975",*,Low Vol,-7.64%,2.80%
AC,501,AsiaCoin,"$2,532,936 ",$0.002690,"941,559,210",Low Vol,0.29%,26.49%,13.49%
TP1,995,KolschCoin,? ,$0.029666,?,Low Vol,?,?,16.36%
SNT,30,Status,"$225,053,933 ",$0.064848,"3,470,483,788",*,"$23,397,300",2.38%,3.80%
PAC,867,Paccoin,? ,$1.5e-07,?,"$1,469",1.04%,-9.34%,-13.42%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,0.01%,2.11%
LAZ,1024,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.38%
AXF,825,AxFunds,? ,$0.080377,?,"$50,606",-0.14%,-2.27%,6.46%
FEI,842,Fuda Energy,? ,$0.020392,?,"$9,293",1.73%,4.53%,?
FFC,909,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.14%,-13.36%,-25.30%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,1.58%,-11.60%
GUC,931,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.40%,2.49%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.44%,76.17%
CNNC,677,Cannation,"$53,609 ",$0.021643,"2,476,893",Low Vol,0.51%,-16.96%,-41.86%
EVO,659,Evotion,"$66,542 ",$0.026949,"2,469,220",Low Vol,0.39%,7.27%,-1.02%
DTB,99,Databits,"$24,579,462 ",$1.08,"22,747,809",*,"$292,026",3.82%,28.13%
CME,1027,Cashme,? ,$0.000065,?,**,Low Vol,?,2.16%
TSE,572,Tattoocoin (S...,"$217,977 ",$0.002411,"90,421,856",*,Low Vol,20.75%,-11.41%
GUN,640,Guncoin,"$79,840 ",$0.000426,"187,611,178",Low Vol,-6.69%,-6.64%,-16.71%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.03%
GUP,165,Matchpool,"$10,397,475 ",$0.138633,"75,000,000",*,"$206,911",0.69%,11.23%
PCN,899,PeepCoin,? ,$5e-07,?,*,Low Vol,-0.53%,5.39%
TYCHO,864,Tychocoin,? ,$0.093648,?,"$1,601",-23.49%,-22.93%,-28.10%
KLC,654,KiloCoin,"$70,704 ",$0.000360,"196,297,971",Low Vol,0.40%,-6.05%,-5.08%
NYC,403,NewYorkCoin,"$433,001 ",$0.000007,"59,719,935,819",$820,-4.99%,50.55%,-10.84%
CARBON,509,Carboncoin,"$1,007,996 ",$0.000065,"15,391,976,539",Low Vol,0.40%,2.49%,10.51%
