symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,153,XTRABYTES,"$15,330,575 ",$0.023585,"650,000,000",*,"$37,274",7.12%,1.42%
CPN,690,CompuCoin,"$64,915 ",$0.003309,"19,615,019",Low Vol,-0.05%,15.57%,6.59%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.02%,?
BLAS,462,BlakeStar,"$113,950 ",$0.000464,"245,482,320","$1,559",6.21%,-19.65%,-73.34%
CPC,369,Capricoin,"$959,600 ",$0.482200,"1,990,045",*,"$21,441",-0.04%,-0.49%
EOS,18,EOS,"$382,968,643 ",$1.28,"299,449,252",*,"$23,320,000",0.02%,-4.59%
SIB,148,SIBCoin,"$16,134,351 ",$1.06,"15,271,510","$62,204",-0.04%,-8.34%,-10.14%
JWL,730,Jewels,"$36,281 ",$0.001798,"20,181,636",*,Low Vol,-0.08%,-21.49%
XDE2,953,XDE II,? ,$2.01,?,*,Low Vol,-0.05%,-12.69%
DLISK,764,DAPPSTER,"$24,515 ",$0.000245,"100,000,000",*,Low Vol,-0.08%,22.04%
MONETA,942,Moneta,? ,$0.000286,?,Low Vol,-0.05%,-20.90%,-0.40%
ACES,964,Aces,? ,$0.000166,?,*,Low Vol,-0.02%,72.20%
UNIFY,423,Unify,"$312,283 ",$0.018150,"17,205,565","$11,270",2.70%,24.12%,-2.09%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.51%
XBC,212,Bitcoin Plus,"$6,838,423 ",$68.53,"99,782",*,"$182,803",0.65%,8.14%
XBB,294,Boolberry,"$2,491,466 ",$0.261366,"9,532,480","$730,412",-3.42%,-64.33%,-61.21%
MAVRO,1020,Mavro,? ,$0.009479,?,Low Vol,-0.08%,59.42%,19.23%
LTH,1009,LAthaan,? ,$0.000327,?,Low Vol,-0.02%,1.70%,-9.81%
MONA,125,MonaCoin,"$21,516,457 ",$0.402839,"53,412,050","$149,352",-1.05%,-5.19%,6.01%
SPR,171,SpreadCoin,"$12,182,710 ",$1.41,"8,617,789","$36,777",0.07%,3.24%,5.81%
BLITZ,245,Blitzcash,"$4,833,426 ",$1.18,"4,082,389",*,"$10,379",-0.05%,-3.60%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.22%
TAG,313,TagCoin,"$2,148,850 ",$0.379237,"5,666,246","$19,272",0.00%,0.36%,-7.46%
LDOGE,357,LiteDoge,"$1,186,403 ",$0.000080,"14,828,169,002",*,"$8,642",0.04%,4.74%
TAJ,767,TajCoin,"$24,127 ",$0.003527,"6,841,236",Low Vol,-0.10%,-16.32%,-45.23%
SNAKE,936,SnakeEyes,? ,$0.035689,?,*,Low Vol,1.06%,4.33%
PWR,829,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.02%,1.70%,-0.40%
XPM,215,Primecoin,"$6,733,443 ",$0.331005,"20,342,420","$313,853",0.37%,-2.35%,-2.83%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,083",0.00%,2.13%
