symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,057,595 ",$0.012396,"650,000,000",*,"$27,563",9.09%,1.54%
CPN,484,CompuCoin,"$49,103 ",$0.002503,"19,615,019",$591,-0.49%,-22.43%,-29.40%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.45%,-66.41%
BLAS,464,BlakeStar,"$103,700 ",$0.000426,"243,219,600","$7,222",-7.84%,16.22%,304.39%
CPC,358,Capricoin,"$990,406 ",$0.497680,"1,990,045",*,"$35,972",-0.42%,-4.14%
EOS,16,EOS,"$508,304,670 ",$1.88,"271,023,551",*,"$75,228,900",-0.20%,3.73%
SIB,130,SIBCoin,"$16,528,549 ",$1.09,"15,179,962","$53,072",-0.89%,-1.18%,-18.14%
JWL,689,Jewels,"$48,176 ",$0.002387,"20,181,636",*,Low Vol,-0.45%,4.43%
XDE2,944,XDE II,? ,$1.42,?,*,Low Vol,-0.45%,1.24%
DLISK,759,DAPPSTER,"$17,051 ",$0.000171,"100,000,000",*,Low Vol,-0.34%,0.78%
MONETA,997,Moneta,? ,$0.000273,?,Low Vol,-0.34%,15.18%,42.45%
ACES,918,Aces,? ,$0.000191,?,*,Low Vol,-2.29%,110.44%
BVC,388,BeaverCoin,"$524,042 ",$0.168218,"3,115,258","$202,231",11.95%,992.76%,1173.28%
GAIA,571,GAIA,"$235,452 ",$0.009769,"24,101,381",*,Low Vol,-7.53%,-9.94%
XBC,171,Bitcoin Plus,"$10,103,240 ",$101.80,"99,247",*,"$197,497",0.38%,1.88%
XBB,250,Boolberry,"$3,962,719 ",$0.415707,"9,532,480","$28,575",2.43%,9.23%,21.96%
MAVRO,942,Mavro,? ,$0.005218,?,Low Vol,-0.34%,-19.06%,-4.65%
LTH,974,LAthaan,? ,$0.000307,?,Low Vol,-0.42%,29.56%,24.64%
MONA,113,MonaCoin,"$22,059,517 ",$0.415472,"53,095,075","$93,926",0.97%,-2.03%,-13.82%
SPR,162,SpreadCoin,"$11,251,280 ",$1.32,"8,537,020","$50,959",2.72%,6.90%,26.93%
BLITZ,247,Blitzcash,"$4,221,305 ",$1.03,"4,079,265",*,"$54,778",1.13%,8.99%
OPES,1033,Opescoin,? ,$0.001100,?,Low Vol,?,1.61%,-1.94%
TAG,282,TagCoin,"$2,496,268 ",$0.442914,"5,636,011","$270,026",0.32%,-4.60%,13.47%
XMR,12,Monero,"$774,757,712 ",$51.98,"14,905,808","$11,974,400",0.07%,3.19%,17.71%
TAJ,479,TajCoin,"$60,208 ",$0.008955,"6,723,310",$632,-0.37%,0.68%,36.58%
MNM,588,Mineum,"$183,228 ",$0.019417,"9,436,367",Low Vol,-0.42%,-86.93%,-14.81%
PWR,809,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,-0.45%,0.77%,24.64%
XPM,199,Primecoin,"$7,785,375 ",$0.385925,"20,173,285","$433,010",0.56%,-2.38%,9.38%
GP,828,Goldpay Coin,? ,$0.005832,?,*,"$74,354",-1.89%,-0.20%
XPTX,624,PlatinumBAR,"$107,526 ",$0.451939,"237,921",Low Vol,-31.59%,-47.16%,40.47%
IXC,511,Ixcoin,"$1,897,856 ",$0.090378,"20,999,088",*,Low Vol,-3.44%,-1.62%
MTLMC3,493,Metal Music Coin,"$30,209 ",$0.000379,"79,719,140",$544,-0.36%,-34.74%,25.57%
CCRB,311,CryptoCarbon,"$1,825,033 ",$0.512346,"3,562,111",*,"$50,482",-1.76%,-7.12%
NOBL,546,NobleCoin,"$385,875 ",$0.000168,"2,298,459,838",Low Vol,-15.57%,0.01%,19.21%
PRIMU,897,Primulon,? ,$0.000307,?,Low Vol,-0.29%,5.43%,32.54%
XPY,560,PayCoin,"$279,522 ",$0.023827,"11,731,367",**,Low Vol,-0.34%,41.26%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",-0.01%,9.24%
MIOTA,8,IOTA,"$1,504,787,664 ",$0.541382,"2,779,530,283",*,"$22,211,300",-0.78%,13.60%
FIMK,522,FIMKrypto,"$806,751 ",$0.001398,"577,004,618",*,Low Vol,16.75%,?
BYC,378,Bytecent,"$702,818 ",$0.409186,"1,717,599","$3,842",-0.42%,-1.99%,23.91%
IXT,238,InsureX,"$4,789,392 ",$0.133861,"35,778,844",*,"$57,160",0.45%,6.98%
BTCD,64,BitcoinDark,"$58,605,981 ",$45.47,"1,288,862","$187,711",-1.93%,-3.12%,3.48%
JNS,506,Janus,"$4,308,718 ",$0.204610,"21,058,198",*,Low Vol,3.02%,7.38%
UNITS,593,GameUnits,"$157,393 ",$0.045319,"3,472,983",*,Low Vol,-0.35%,-32.67%
MAR,665,Marijuanacoin,"$67,966 ",$0.063271,"1,074,194",Low Vol,-3.09%,5.74%,-7.31%
SNC,287,SunContract,"$2,287,297 ",$0.023300,"98,166,002",*,"$243,900",3.31%,-27.03%
SNGLS,51,SingularDTV,"$90,991,800 ",$0.151653,"600,000,000",*,"$505,582",3.62%,5.60%
MAX,239,MaxCoin,"$4,727,448 ",$0.079023,"59,823,853","$260,928",2.41%,-2.13%,3.88%
SNM,126,SONM,"$17,386,062 ",$0.052469,"331,360,000",*,"$227,258",0.89%,14.29%
AC,509,AsiaCoin,"$2,543,937 ",$0.002694,"944,286,963",Low Vol,-0.34%,0.77%,18.44%
TP1,987,KolschCoin,? ,$0.030862,?,Low Vol,-0.42%,0.77%,23.96%
SNT,29,Status,"$250,948,600 ",$0.072309,"3,470,483,788",*,"$34,262,400",-0.81%,-2.43%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,774",-1.22%,3.78%,-13.78%
MAD,666,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.13%
