symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,318,161",$0.019526,"426,000,000",*,"$49,017",7.45%,-14.75%
CPN,820,CompuCoin,"$42,306",$0.002157,"19,615,019",Low Vol,0.12%,-26.08%,-20.18%
B2X,932,SegWit2x (Pre...,?,$901.87,?,"$4,117,710",0.28%,11.23%,?
CHEAP,1114,Cheapcoin,?,$0.000555,?,*,Low Vol,0.07%,86.01%
BLAS,504,BlakeStar,"$329,905",$0.001354,"243,668,266","$9,889",-8.20%,-13.81%,-64.23%
CSNO,200,BitDice,"$11,487,070",$0.164101,"70,000,000",*,"$85,359",-0.35%,-6.16%
EOS,26,EOS,"$215,355,663",$0.514283,"418,749,333",*,"$6,366,950",-0.81%,-8.59%
SIB,151,SIBCoin,"$18,930,681",$1.21,"15,658,909","$52,734",-0.56%,-4.87%,-13.71%
JWL,819,Jewels,"$42,315",$0.002097,"20,181,636",*,Low Vol,0.16%,3.34%
GAIN,1127,UGAIN,?,$0.000772,?,Low Vol,5.63%,45.65%,34.78%
DLISK,868,DAPPSTER,"$24,667",$0.000247,"100,000,000",*,Low Vol,0.07%,?
EOT,372,EOT Token,"$2,127,976",$0.257596,"8,260,903",*,"$23,207",-1.51%,-25.03%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,0.07%,-16.86%
NYC,375,NewYorkCoin,"$2,029,376",$0.000016,"129,032,781,759","$17,876",0.17%,13.42%,390.33%
GAIA,638,GAIA,"$483,042",$0.020042,"24,101,381",*,Low Vol,0.16%,39.20%
XBC,318,Bitcoin Plus,"$3,720,789",$36.50,"101,938",*,"$46,219",-3.17%,-15.82%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.36%
LTH,1077,LAthaan,?,$0.000432,?,Low Vol,0.16%,3.34%,7.99%
KRONE,569,Kronecoin,"$33,215",$0.012520,"2,652,956","$1,431",7.66%,22.68%,-23.57%
MONA,38,MonaCoin,"$141,875,188",$2.59,"54,775,950","$1,998,970",-0.25%,-13.62%,-40.39%
CYDER,1111,Cyder,?,$0.000555,?,*,Low Vol,0.07%,-15.45%
SPR,324,SpreadCoin,"$3,429,493",$0.382905,"8,956,512","$516,800",-2.27%,-0.23%,-18.89%
BLITZ,314,Blitzcash,"$3,791,684",$0.925268,"4,097,931",*,"$58,796",-3.47%,-19.72%
OPES,1088,Opescoin,?,$0.001727,?,Low Vol,0.16%,-0.22%,?
MANA,132,Decentraland,"$23,604,767",$0.010381,"2,273,755,650",*,"$576,467",0.07%,-14.43%
TAG,663,TagCoin,"$277,879",$0.047916,"5,799,263",Low Vol,0.16%,0.79%,-37.56%
LDOGE,447,LiteDoge,"$888,784",$0.000060,"14,867,389,508",*,"$2,605",-0.09%,-13.92%
EXL,1107,Excelcoin,?,$0.000370,?,Low Vol,0.07%,?,115.56%
TAJ,538,TajCoin,"$112,962",$0.015004,"7,528,814","$25,779",-4.09%,53.11%,201.48%
VOYA,1026,Voyacoin,?,$1.93,?,Low Vol,1.59%,-8.01%,-19.68%
BTCZ,454,BitcoinZ,"$809,610",$0.002958,"273,700,042","$13,037",-0.29%,-0.38%,14.71%
CPC,433,Capricoin,"$1,072,254",$0.538809,"1,990,045",*,"$26,479",1.29%,-1.82%
PWR,922,Powercoin,"$3,082",$0.000062,"49,983,870",Low Vol,0.16%,3.34%,7.62%
XPM,366,Primecoin,"$2,349,062",$0.111706,"21,028,972","$340,615",0.81%,-7.63%,2.56%
GP,731,GoldPieces,"$113,226",$0.092796,"1,220,161",*,Low Vol,0.25%,-5.38%
BTCS,515,Bitcoin Scrypt,"$242,973",$0.014819,"16,396,500","$1,246",-8.87%,1.15%,19.82%
IXC,595,Ixcoin,"$2,410,632",$0.114797,"20,999,088",*,Low Vol,0.26%,56.39%
XPA,160,XPlay,"$17,586,700",$0.017587,"1,000,000,000",*,"$23,326",-0.67%,-5.17%
MINEX,982,Minex,?,$0.049214,?,*,"$7,938",-3.88%,26.40%
