symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,328,173",$0.019596,"425,000,000",*,"$36,846",0.38%,5.81%
CPN,829,CompuCoin,"$31,079",$0.001584,"19,615,019",Low Vol,0.01%,4.56%,-12.38%
CHEAP,1043,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.25%,?
BLAS,470,BlakeStar,"$462,446",$0.001859,"248,744,834","$76,082",-1.33%,-21.43%,90.54%
CSNO,207,BitDice,"$10,046,470",$0.143521,"70,000,000",*,"$50,833",-2.80%,-8.80%
CREVA,839,CrevaCoin,"$27,893",$0.000766,"36,390,750",Low Vol,-0.27%,9.80%,-30.78%
EOS,26,EOS,"$222,785,639",$0.561513,"396,759,538",*,"$9,030,800",-1.93%,-4.59%
SIB,139,SIBCoin,"$20,939,051",$1.34,"15,591,020","$114,154",-0.21%,1.76%,9.21%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.82%
XDE2,1021,XDE II,?,$2.15,?,*,Low Vol,-0.24%,-6.22%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.29%
EOT,355,EOT Token,"$2,056,293",$0.822517,"2,500,000",*,"$22,747",42.27%,37.96%
ACES,1046,Aces,?,$0.000098,?,*,Low Vol,-0.24%,21.61%
UNIFY,369,Unify,"$1,810,329",$0.102101,"17,730,770","$58,098",13.39%,-2.17%,78.93%
GAIA,655,GAIA,"$237,718",$0.009863,"24,101,381",*,Low Vol,-0.48%,?
XBC,279,Bitcoin Plus,"$4,699,710",$46.28,"101,551",*,"$217,520",3.80%,-13.89%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.69%,-1.17%
LTH,981,LAthaan,?,$0.000431,?,"$1,100",-0.27%,17.30%,24.96%
KRONE,572,Kronecoin,"$33,966",$0.014449,"2,350,755","$2,502",0.83%,-17.73%,38.76%
MONA,97,MonaCoin,"$38,880,382",$0.713147,"54,519,450","$284,044",0.79%,-0.63%,57.03%
CYDER,993,Cyder,?,$0.000910,?,*,$809,-0.27%,4.26%
SPR,218,SpreadCoin,"$8,971,883",$1.01,"8,894,500","$7,953,770",10.48%,-56.19%,-43.70%
BLITZ,310,Blitzcash,"$3,355,889",$0.819539,"4,094,850",*,"$28,078",-1.18%,-6.50%
OPES,1117,Opescoin,?,$0.001388,?,Low Vol,-0.24%,?,18.94%
MANA,124,Decentraland,"$25,116,587",$0.011046,"2,273,755,650",*,"$329,770",-0.50%,-14.37%
TAG,634,TagCoin,"$403,433",$0.069990,"5,764,114",Low Vol,-0.25%,6.81%,13.13%
LDOGE,399,LiteDoge,"$1,294,895",$0.000087,"14,860,018,006",*,"$5,520",2.03%,77.33%
EXL,1052,Excelcoin,?,$0.000287,?,Low Vol,-0.27%,?,-10.54%
TAJ,813,TajCoin,"$36,119",$0.004886,"7,392,895",Low Vol,-0.42%,3.20%,13.54%
SNAKE,1017,SnakeEyes,?,$0.034089,?,*,Low Vol,0.03%,-12.80%
CPC,424,Capricoin,"$949,819",$0.477285,"1,990,045",*,"$48,829",2.32%,-0.30%
PWR,903,Powercoin,"$2,393",$0.000048,"49,983,870",Low Vol,-0.24%,4.27%,11.08%
XPM,328,Primecoin,"$2,811,473",$0.134481,"20,906,099","$480,294",0.10%,-2.63%,-16.02%
GP,539,GoldPieces,"$113,290",$0.092849,"1,220,161",*,"$1,885",-0.25%,21.23%
XPTX,518,PlatinumBAR,"$198,569",$0.617302,"321,673",$924,-0.26%,-1.54%,-10.72%
JIO,580,JIO Token,"$16,170",$0.008474,"1,908,128",*,"$1,277",-16.43%,13.09%
XPA,590,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.06%
CCRB,443,CryptoCarbon,"$766,078",$0.215063,"3,562,111",*,"$2,314",-4.14%,-26.47%
NOBL,461,NobleCoin,"$551,899",$0.000239,"2,307,048,097","$2,492",-0.24%,1.76%,-7.49%
PRIMU,966,Primulon,?,$0.000211,?,"$2,946",-13.42%,-66.64%,146.50%
XPY,669,PayCoin,"$187,666",$0.015895,"11,806,750",Low Vol,-0.27%,-19.64%,13.49%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,301,701,284",$0.468317,"2,779,530,283",*,"$17,000,500",0.72%,-4.52%
FID,1147,BITFID,?,$0.096241,?,*,Low Vol,?,4.79%
FIMK,613,FIMKrypto,"$718,238",$0.001245,"577,004,618",*,Low Vol,-0.24%,35.54%
BYC,434,Bytecent,"$807,400",$0.445677,"1,811,625","$17,836",-0.34%,-9.62%,-24.21%
IXT,236,iXledger,"$7,080,383",$0.197893,"35,778,844",*,"$65,479",5.61%,-3.32%
BTCD,56,BitcoinDark,"$99,422,442",$77.14,"1,288,862","$81,994",-1.20%,-4.65%,-20.07%
JNS,351,Janus,"$2,152,297",$0.095072,"22,638,595",*,"$1,591",12.74%,-2.92%
