symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,348,270 ",$0.020536,"650,000,000",*,"$52,492",-5.65%,-9.12%
CPN,711,CompuCoin,"$55,244 ",$0.002816,"19,615,019",Low Vol,-4.58%,-13.69%,-11.88%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.54%,-66.78%
BLAS,475,BlakeStar,"$115,273 ",$0.000469,"245,643,360","$2,441",15.47%,-3.30%,-60.40%
CPC,377,Capricoin,"$952,975 ",$0.478871,"1,990,045",*,"$24,608",-3.49%,-1.08%
EOS,18,EOS,"$420,367,643 ",$1.39,"301,440,373",*,"$36,508,100",-1.29%,9.01%
SIB,155,SIBCoin,"$15,764,997 ",$1.03,"15,275,716","$43,223",-0.99%,-1.56%,-11.21%
JWL,741,Jewels,"$37,069 ",$0.001837,"20,181,636",*,Low Vol,-1.51%,1.91%
XDE2,1044,XDE II,? ,$2.43,?,*,Low Vol,-1.54%,20.57%
DLISK,787,DAPPSTER,"$20,409 ",$0.000204,"100,000,000",*,Low Vol,-1.54%,-16.96%
MONETA,987,Moneta,? ,$0.000286,?,Low Vol,-1.37%,-0.36%,-9.02%
ACES,1005,Aces,? ,$0.000128,?,*,Low Vol,-5.20%,-23.17%
UNIFY,424,Unify,"$384,204 ",$0.022260,"17,259,753","$16,273",-1.43%,25.81%,34.09%
GAIA,590,GAIA,"$246,379 ",$0.010223,"24,101,381",*,Low Vol,-1.30%,?
XBC,215,Bitcoin Plus,"$7,215,533 ",$72.30,"99,806",*,"$198,010",-2.06%,3.18%
XBB,313,Boolberry,"$2,194,482 ",$0.230211,"9,532,480","$195,958",-4.34%,-13.38%,-65.05%
MAVRO,1043,Mavro,? ,$0.006980,?,Low Vol,-1.54%,-23.28%,50.93%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.16%,?
MONA,125,MonaCoin,"$22,056,366 ",$0.412776,"53,434,225","$85,876",1.32%,1.99%,2.29%
SPR,165,SpreadCoin,"$14,079,251 ",$1.63,"8,623,399","$161,350",-9.18%,15.35%,18.85%
BLITZ,240,Blitzcash,"$5,502,686 ",$1.35,"4,082,596",*,"$33,618",4.53%,13.27%
OPES,1028,Opescoin,? ,$0.001265,?,Low Vol,-1.54%,?,13.57%
TAG,314,TagCoin,"$2,177,221 ",$0.384127,"5,667,971","$91,173",-3.03%,1.39%,-10.09%
LDOGE,373,LiteDoge,"$1,016,657 ",$0.000069,"14,828,806,502",*,"$1,373",3.41%,-8.47%
EXL,900,Excelcoin,? ,$0.002000,?,"$3,445",13.76%,-27.15%,-63.35%
TAJ,773,TajCoin,"$24,487 ",$0.003574,"6,851,168",Low Vol,-4.05%,0.02%,-37.35%
VOYA,866,Voyacoin,? ,$3.43,?,"$75,484",126.32%,161.25%,131.15%
PWR,835,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-1.37%,-0.35%,-5.56%
XPM,213,Primecoin,"$7,257,899 ",$0.356578,"20,354,310","$486,035",-0.34%,7.80%,1.31%
GP,872,Goldpay Coin,? ,$0.004313,?,*,"$41,540",-3.45%,-4.19%
BTCS,445,Bitcoin Scrypt,"$227,917 ",$0.014001,"16,278,725","$2,008",16.86%,47.31%,121.51%
IXC,340,Ixcoin,"$1,678,094 ",$0.079913,"20,999,088",*,"$1,327",-1.44%,9.73%
MTLMC3,745,Metal Music Coin,"$35,793 ",$0.000449,"79,719,140",Low Vol,6.76%,11.92%,19.60%
MINEX,888,Minex,? ,$0.270419,?,*,"$8,898",3.49%,-9.98%
PLU,195,Pluton,"$8,862,180 ",$10.43,"850,000",*,"$130,698",-0.96%,-8.85%
NOBL,405,NobleCoin,"$656,447 ",$0.000285,"2,300,385,694",$702,-1.21%,1.02%,21.58%
PRIMU,928,Primulon,? ,$0.000163,?,Low Vol,-33.81%,-6.06%,-30.66%
XPY,568,PayCoin,"$407,291 ",$0.034695,"11,739,223",**,Low Vol,-1.37%,131.43%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,355,618,560 ",$0.847488,"2,779,530,283",*,"$27,448,700",-0.46%,0.38%
FIMK,404,FIMKrypto,"$659,453 ",$0.001143,"577,004,618",*,$887,-1.54%,-6.64%
BYC,381,Bytecent,"$899,200 ",$0.516178,"1,742,034","$10,220",-2.64%,2.60%,8.54%
IXT,147,InsureX,"$17,053,056 ",$0.476624,"35,778,844",*,"$320,071",-3.17%,-11.79%
BTCD,69,BitcoinDark,"$70,040,122 ",$54.34,"1,288,862","$70,366",-1.41%,0.54%,-7.43%
JNS,317,Janus,"$2,126,841 ",$0.100802,"21,099,198",*,"$1,027",-3.78%,-6.37%
UNITS,594,GameUnits,"$215,407 ",$0.062024,"3,472,983",*,Low Vol,-1.37%,-3.84%
MAR,500,Marijuanacoin,"$60,505 ",$0.053682,"1,127,104",$859,3.58%,27.00%,-8.66%
SNC,201,SunContract,"$7,762,859 ",$0.079079,"98,166,002",*,"$670,698",-5.72%,7.74%
SNGLS,63,SingularDTV,"$81,282,600 ",$0.135471,"600,000,000",*,"$851,182",-1.42%,-4.66%
MAX,260,MaxCoin,"$4,382,074 ",$0.073048,"59,988,885","$511,747",0.59%,1.99%,-7.86%
SNM,121,SONM,"$23,322,078 ",$0.070383,"331,360,000",*,"$233,406",-2.88%,-0.43%
SDP,819,SydPak,"$7,940 ",$0.049920,"159,062",*,Low Vol,-1.51%,-46.02%
SNT,40,Status,"$177,694,323 ",$0.051202,"3,470,483,788",*,"$8,542,560",-0.97%,3.28%
WGO,548,WavesGo,"$749,714 ",$0.074994,"9,996,949",*,Low Vol,11.91%,11.01%
