symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,413,003",$0.019795,"425,000,000",*,"$12,435",0.25%,0.46%
CPN,837,CompuCoin,"$30,650",$0.001563,"19,615,019",Low Vol,0.10%,17.05%,-25.68%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,0.14%,55.00%
BLAS,458,BlakeStar,"$578,441",$0.002328,"248,522,670","$142,952",3.55%,-41.72%,197.85%
CSNO,205,BitDice,"$10,916,290",$0.155947,"70,000,000",*,"$44,235",0.20%,-8.76%
EOS,24,EOS,"$236,218,513",$0.601039,"393,016,947",*,"$5,820,950",-0.30%,1.43%
SIB,147,SIBCoin,"$21,104,069",$1.35,"15,583,009","$130,075",0.22%,0.95%,6.45%
JWL,811,Jewels,"$38,975",$0.001931,"20,181,636",*,Low Vol,0.14%,-7.66%
XDE2,1052,XDE II,?,$2.31,?,*,Low Vol,0.14%,33.97%
DLISK,845,DAPPSTER,"$27,589",$0.000276,"100,000,000",*,Low Vol,0.10%,55.00%
EOT,403,EOT Token,"$1,277,838",$0.511135,"2,500,000",*,"$4,383",-7.92%,-15.12%
ACES,1055,Aces,?,$0.000129,?,*,Low Vol,8.31%,30.29%
UNIFY,346,Unify,"$2,427,545",$0.136921,"17,729,530","$83,317",-7.59%,33.70%,158.38%
GAIA,637,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.60%
XBC,265,Bitcoin Plus,"$5,417,669",$53.46,"101,332",*,"$363,189",-7.82%,5.48%
MAVRO,1105,Mavro,?,$0.005932,?,Low Vol,0.14%,3.34%,-2.08%
LTH,1102,LAthaan,?,$0.000368,?,Low Vol,0.14%,?,21.67%
KRONE,557,Kronecoin,"$34,332",$0.014848,"2,312,210","$13,670",-9.89%,16.66%,30.68%
MONA,101,MonaCoin,"$35,956,781",$0.660109,"54,470,975","$1,619,640",1.66%,-14.64%,47.61%
CYDER,994,Cyder,?,$0.000874,?,*,$645,-6.91%,-22.93%
SPR,145,SpreadCoin,"$21,168,578",$2.38,"8,887,116","$363,145",1.09%,-11.82%,37.36%
BLITZ,311,Blitzcash,"$3,501,500",$0.855249,"4,094,129",*,"$58,291",-0.67%,-22.04%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,520,622",$0.013423,"2,273,755,650",*,"$222,159",-2.28%,-7.03%
TAG,628,TagCoin,"$374,974",$0.065088,"5,761,036",Low Vol,0.31%,-0.70%,13.61%
LDOGE,408,LiteDoge,"$1,118,036",$0.000075,"14,859,122,506",*,"$3,247",-4.32%,-4.12%
EXL,1065,Excelcoin,?,$0.000046,?,Low Vol,0.14%,-64.20%,-93.40%
TAJ,556,TajCoin,"$35,233",$0.004781,"7,369,757",$652,0.14%,1.35%,4.44%
SNAKE,1003,SnakeEyes,?,$0.038851,?,*,Low Vol,0.19%,-18.21%
CPC,422,Capricoin,"$964,310",$0.484567,"1,990,045",*,"$33,574",0.14%,-5.29%
PWR,904,Powercoin,"$2,298",$0.000046,"49,983,870",Low Vol,0.14%,3.34%,4.63%
XPM,327,Primecoin,"$2,961,769",$0.141781,"20,889,746","$483,574",-0.92%,-3.59%,-24.32%
GP,536,GoldPieces,"$95,320",$0.078121,"1,220,161",*,$827,0.10%,7.35%
XPTX,506,PlatinumBAR,"$219,857",$0.688083,"319,521","$8,495",-1.19%,1.48%,7.53%
IXC,428,Ixcoin,"$925,529",$0.044075,"20,999,088",*,"$1,278",0.10%,-29.63%
XPA,163,XPlay,"$15,357,300",$0.015357,"1,000,000,000",*,$778,-0.49%,-1.53%
MINEX,987,Minex,?,$0.027580,?,*,$973,0.14%,-3.23%
CCRB,399,CryptoCarbon,"$1,312,791",$0.368543,"3,562,111",*,"$32,842",0.73%,-6.36%
NOBL,610,NobleCoin,"$634,756",$0.000275,"2,306,861,539",Low Vol,0.00%,3.07%,21.41%
PRIMU,928,Primulon,?,$0.001045,?,"$39,073",-2.81%,-27.80%,692.43%
XPY,664,PayCoin,"$195,974",$0.016599,"11,806,241",Low Vol,0.14%,-20.01%,-5.26%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,372,782,211",$0.493890,"2,779,530,283",*,"$9,662,590",-0.41%,-7.47%
FID,1019,BITFID,?,$0.091962,?,*,Low Vol,0.14%,?
FIMK,613,FIMKrypto,"$610,223",$0.001058,"577,004,618",*,Low Vol,6.30%,-15.12%
BYC,430,Bytecent,"$915,275",$0.505792,"1,809,588","$51,204",2.37%,-14.90%,-24.81%
IXT,236,iXledger,"$7,444,110",$0.208059,"35,778,844",*,"$66,102",1.19%,-14.85%
BTCD,57,BitcoinDark,"$104,830,121",$81.34,"1,288,862","$485,081",-0.43%,-11.10%,-24.17%
JNS,360,Janus,"$2,095,831",$0.092578,"22,638,595",*,$856,0.23%,39.88%
UNITS,682,GameUnits,"$149,755",$0.043120,"3,472,983",*,Low Vol,0.14%,5.57%
SND,948,Sand Coin,?,$1.79,?,*,"$9,176",-0.49%,?
MAR,800,Marijuanacoin,"$42,883",$0.032924,"1,302,459",Low Vol,0.14%,4.33%,-15.66%
SNC,323,SunContract,"$3,093,612",$0.029544,"104,712,011",*,"$160,575",-3.09%,-5.28%
XBL,441,Billionaire T...,"$746,880",$0.225278,"3,315,372",*,"$17,327",0.14%,-18.71%
