symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,-0.76%,-7.69%,3.79%
XBY,200,XTRABYTES,"$10,331,531 ",$0.024482,"422,000,000",*,"$96,653",-3.90%,-18.56%
CPN,508,CompuCoin,"$63,625 ",$0.003244,"19,615,019",$821,0.63%,-17.40%,-8.35%
CHEAP,1023,Cheapcoin,? ,$0.000135,?,*,Low Vol,-0.78%,-7.69%
BLAS,471,BlakeStar,"$178,631 ",$0.000722,"247,296,352","$5,190",-13.51%,12.07%,0.38%
CPC,391,Capricoin,"$1,069,365 ",$0.537357,"1,990,045",*,"$164,296",-0.69%,4.95%
EOS,20,EOS,"$385,572,166 ",$1.19,"322,670,733",*,"$37,981,600",-0.19%,-7.67%
SIB,147,SIBCoin,"$20,558,936 ",$1.34,"15,355,668","$180,172",6.45%,9.96%,20.68%
JWL,747,Jewels,"$38,187 ",$0.001892,"20,181,636",*,Low Vol,-0.76%,-7.75%
GAIN,1035,UGAIN,? ,$0.000766,?,Low Vol,87.44%,-7.68%,?
DLISK,785,DAPPSTER,"$27,031 ",$0.000270,"100,000,000",*,Low Vol,-0.76%,10.17%
EOT,870,EOT Token,? ,$2.05,?,*,"$247,587",-0.80%,6.34%
ACES,1057,Aces,? ,$0.000090,?,*,Low Vol,-0.78%,-7.69%
UNIFY,406,Unify,"$810,339 ",$0.046610,"17,385,378","$24,105",9.02%,-2.21%,84.14%
GAIA,540,GAIA,"$1,698,181 ",$0.070460,"24,101,381",*,Low Vol,-2.59%,398.10%
XBC,208,Bitcoin Plus,"$9,661,625 ",$96.44,"100,178",*,"$619,008",3.01%,16.25%
XBB,336,Boolberry,"$2,407,065 ",$0.252512,"9,532,480","$103,143",-0.78%,-8.53%,14.40%
MAVRO,1005,Mavro,? ,$0.005181,?,Low Vol,-0.76%,-23.63%,-20.96%
LTH,1049,LAthaan,? ,$0.000270,?,Low Vol,-0.75%,?,-20.99%
MONA,121,MonaCoin,"$26,252,644 ",$0.489199,"53,664,550","$212,378",-0.67%,-2.21%,-3.64%
SPR,134,SpreadCoin,"$22,836,558 ",$2.63,"8,681,617","$89,008",-4.46%,-9.93%,-3.59%
BLITZ,229,Blitzcash,"$7,387,054 ",$1.81,"4,085,172",*,"$235,409",1.09%,-11.03%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-6.49%,13.54%
TAG,347,TagCoin,"$2,172,513 ",$0.381772,"5,690,602","$70,926",1.57%,-1.66%,1.87%
LDOGE,381,LiteDoge,"$1,315,557 ",$0.000089,"14,835,432,503",*,"$12,913",-2.55%,-18.04%
EXL,952,Excelcoin,? ,$0.001800,?,Low Vol,-0.73%,30.95%,-7.67%
TAJ,794,TajCoin,"$24,287 ",$0.003501,"6,936,496",Low Vol,-0.77%,-20.69%,-11.72%
SNAKE,999,SnakeEyes,? ,$0.067864,?,*,Low Vol,-0.80%,-28.64%
PWR,844,Powercoin,"$2,252 ",$0.000045,"49,983,870",Low Vol,-0.75%,-7.69%,3.79%
XPM,219,Primecoin,"$8,247,193 ",$0.402729,"20,478,269","$601,191",0.07%,-6.79%,-14.94%
GP,894,Goldpay Coin,? ,$0.003649,?,*,"$22,427",6.31%,-4.10%
BTCS,463,Bitcoin Scrypt,"$243,285 ",$0.014939,"16,284,650","$1,761",-0.76%,-10.72%,0.87%
IXC,367,Ixcoin,"$1,676,863 ",$0.079854,"20,999,088",*,$963,0.74%,-6.23%
MTLMC3,750,Metal Music Coin,"$36,865 ",$0.000462,"79,719,140",Low Vol,-7.39%,-13.13%,-1.19%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,-11.57%
PLU,190,Pluton,"$11,524,633 ",$13.56,"850,000",*,"$149,878",-0.81%,-23.56%
NOBL,410,NobleCoin,"$723,653 ",$0.000314,"2,301,768,971",$527,-0.76%,-2.29%,44.83%
PRIMU,956,Primulon,? ,$0.000180,?,Low Vol,16.74%,20.96%,8.33%
XPY,603,PayCoin,"$207,967 ",$0.017633,"11,793,909",**,Low Vol,-0.76%,-24.19%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,883,537,578 ",$0.677646,"2,779,530,283",*,"$38,489,800",2.18%,-15.03%
FID,861,BITFID,? ,$0.192140,?,*,"$813,652",-1.21%,-21.69%
FIMK,390,FIMKrypto,"$1,091,779 ",$0.001892,"577,004,618",*,"$1,253",14.20%,2.37%
BYC,386,Bytecent,"$1,163,616 ",$0.662297,"1,756,939","$15,760",-0.91%,-10.20%,11.83%
IXT,161,InsureX,"$17,389,520 ",$0.486028,"35,778,844",*,"$282,605",-2.60%,-24.72%
BTCD,60,BitcoinDark,"$103,930,882 ",$80.64,"1,288,862","$289,849",13.96%,22.95%,34.63%
JNS,346,Janus,"$2,189,462 ",$0.103505,"21,153,198",*,$920,2.18%,-23.61%
UNITS,631,GameUnits,"$140,875 ",$0.040563,"3,472,983",*,Low Vol,-0.76%,9.32%
MAR,666,Marijuanacoin,"$95,040 ",$0.081668,"1,163,737",Low Vol,-7.90%,-7.77%,10.27%
SNC,267,SunContract,"$5,162,922 ",$0.050106,"103,039,388",*,"$137,596",-0.28%,-22.94%
