symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000043,?,Low Vol,0.27%,-0.23%,?
XBY,248,XTRABYTES,"$6,825,628",$0.016060,"425,000,000",*,"$17,350",1.57%,1.12%
CPN,777,CompuCoin,"$48,409",$0.002468,"19,615,019",Low Vol,-0.04%,28.90%,20.14%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,494,BlakeStar,"$154,998",$0.000615,"252,080,272","$2,454",0.45%,9.02%,55.20%
CSNO,197,BitDice,"$12,425,070",$0.177501,"70,000,000",*,"$42,344",0.08%,2.73%
EOS,26,EOS,"$260,797,827",$0.687879,"379,133,289",*,"$8,062,970",0.23%,-4.85%
SIB,150,SIBCoin,"$19,569,750",$1.26,"15,540,674","$102,131",-1.90%,-7.63%,16.30%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.60%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.83%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,446,EOT Token,"$531,115",$0.212446,"2,500,000",*,"$4,593",-0.30%,-22.51%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,0.26%,?
UNIFY,411,Unify,"$940,706",$0.053078,"17,722,962","$13,228",15.91%,1.24%,26.17%
GAIA,626,GAIA,"$301,434",$0.012507,"24,101,381",*,Low Vol,0.26%,-0.35%
XBC,246,Bitcoin Plus,"$6,877,722",$68.01,"101,124",*,"$40,157",-0.63%,-4.78%
MAVRO,1102,Mavro,?,$0.005929,?,Low Vol,0.27%,-1.67%,-5.87%
LTH,1086,LAthaan,?,$0.000303,?,Low Vol,0.26%,-0.32%,17.20%
KRONE,539,Kronecoin,"$23,959",$0.011327,"2,115,108",$894,-8.82%,-17.05%,-24.63%
MONA,132,MonaCoin,"$24,597,821",$0.452803,"54,323,450","$91,900",0.87%,-3.69%,-0.55%
