symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.31%,4.70%
XBY,202,XTRABYTES,"$10,073,837 ",$0.023843,"422,500,000",*,"$89,908",-0.25%,9.37%
CPN,699,CompuCoin,"$73,175 ",$0.003731,"19,615,019",Low Vol,-1.39%,6.72%,2.74%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.38%,1.51%
BLAS,489,BlakeStar,"$137,317 ",$0.000554,"247,982,752",$927,-1.48%,5.27%,-5.58%
CPC,385,Capricoin,"$1,232,333 ",$0.619249,"1,990,045",*,"$195,935",-3.28%,0.07%
EOS,29,EOS,"$294,701,651 ",$0.891069,"330,728,205",*,"$21,858,200",-3.22%,-9.84%
SIB,143,SIBCoin,"$20,442,533 ",$1.33,"15,381,428","$827,913",-6.08%,-24.74%,18.63%
JWL,755,Jewels,"$37,644 ",$0.001865,"20,181,636",*,Low Vol,-1.39%,1.51%
GAIN,1036,UGAIN,? ,$0.000500,?,Low Vol,-1.39%,54.88%,?
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,769,323 ",$0.707729,"2,500,000",*,"$23,718",0.66%,-27.39%
ACES,978,Aces,? ,$0.000310,?,*,Low Vol,-1.38%,213.86%
UNIFY,421,Unify,"$656,479 ",$0.037760,"17,385,378","$2,245",0.24%,3.90%,-20.48%
GAIA,578,GAIA,"$387,179 ",$0.016065,"24,101,381",*,Low Vol,-0.69%,35.32%
XBC,217,Bitcoin Plus,"$8,217,605 ",$81.95,"100,279",*,"$160,807",-2.62%,-0.28%
XBB,341,Boolberry,"$2,430,754 ",$0.254997,"9,532,480","$104,158",-1.39%,1.51%,7.01%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,2.97%,-11.26%
LTH,1058,LAthaan,? ,$0.000364,?,Low Vol,-1.39%,1.51%,18.09%
KRONE,894,Kronecoin,? ,$0.036940,?,"$20,898",-9.74%,?,?
MONA,110,MonaCoin,"$30,593,733 ",$0.569087,"53,759,325","$605,472",-1.70%,10.32%,19.75%
SPR,159,SpreadCoin,"$16,523,661 ",$1.90,"8,705,231","$52,870",0.28%,-1.83%,-34.28%
BLITZ,222,Blitzcash,"$7,807,565 ",$1.91,"4,086,083",*,"$188,142",-2.19%,-6.34%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,1.85%,?
TAG,342,TagCoin,"$2,318,339 ",$0.406551,"5,702,455","$470,699",-0.01%,3.79%,10.15%
LDOGE,381,LiteDoge,"$1,338,366 ",$0.000090,"14,838,127,503",*,"$5,462",-1.03%,0.57%
EXL,947,Excelcoin,? ,$0.001683,?,Low Vol,21.61%,23.92%,-27.46%
TAJ,798,TajCoin,"$23,559 ",$0.003367,"6,997,430",Low Vol,-1.35%,6.10%,-16.31%
VOYA,1061,Voyacoin,? ,$2.98,?,Low Vol,-1.39%,11.28%,-4.12%
PWR,851,Powercoin,"$2,274 ",$0.000045,"49,983,870",Low Vol,-1.39%,1.51%,-1.14%
XPM,229,Primecoin,"$7,297,629 ",$0.355517,"20,526,808","$1,095,610",-4.90%,4.53%,-15.15%
AGLC,693,AgrolifeCoin,"$80,709 ",$0.013086,"6,167,337",*,Low Vol,?,?
XPTX,466,PlatinumBAR,"$232,114 ",$0.860137,"269,858","$1,634",-9.69%,-30.79%,95.62%
IXC,547,Ixcoin,"$1,839,377 ",$0.087593,"20,999,088",*,Low Vol,-1.47%,5.87%
MTLMC3,751,Metal Music Coin,"$39,770 ",$0.000499,"79,719,140",Low Vol,-1.39%,1.23%,13.62%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,987,239 ",$11.75,"850,000",*,"$105,871",-1.52%,-1.76%
NOBL,423,NobleCoin,"$636,903 ",$0.000277,"2,302,357,003",$594,-1.51%,12.56%,0.16%
PRIMU,974,Primulon,? ,$0.000182,?,Low Vol,-1.42%,103.10%,7.10%
XPY,602,PayCoin,"$257,532 ",$0.021833,"11,795,336",**,Low Vol,-3.66%,56.29%
FEDS,917,FedoraShare,? ,$0.000017,?,*,"$2,898",0.00%,0.15%
MIOTA,8,IOTA,"$1,905,506,986 ",$0.685550,"2,779,530,283",*,"$30,861,000",-6.94%,8.63%
FID,872,BITFID,? ,$0.096190,?,*,"$428,610",0.17%,17.36%
FIMK,400,FIMKrypto,"$997,520 ",$0.001729,"577,004,618",*,"$1,181",-8.60%,6.13%
BYC,392,Bytecent,"$1,151,083 ",$0.653029,"1,762,682","$10,154",-1.60%,9.59%,-4.46%
IXT,157,iXledger,"$16,687,646 ",$0.466411,"35,778,844",*,"$212,839",1.19%,3.12%
BTCD,43,BitcoinDark,"$181,630,326 ",$140.92,"1,288,862","$1,267,160",-0.60%,5.21%,114.96%
JNS,545,Janus,"$2,432,195 ",$0.114980,"21,153,198",*,Low Vol,-0.80%,10.07%
UNITS,648,GameUnits,"$128,316 ",$0.036947,"3,472,983",*,Low Vol,-1.39%,-0.32%
MAR,694,Marijuanacoin,"$79,049 ",$0.066977,"1,180,236",Low Vol,2.37%,-4.72%,-2.56%
SNC,272,SunContract,"$4,934,257 ",$0.047885,"103,043,888",*,"$74,876",-3.44%,-5.06%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.08%
SNGLS,65,SingularDTV,"$89,493,600 ",$0.149156,"600,000,000",*,"$1,019,460",-1.27%,-4.55%
MAX,310,MaxCoin,"$3,337,855 ",$0.055499,"60,143,045","$624,162",-11.04%,15.91%,-25.08%
SNM,138,SONM,"$21,952,302 ",$0.066249,"331,360,000",*,"$393,186",-4.30%,3.92%
SDP,834,SydPak,"$10,224 ",$0.064238,"159,153",*,Low Vol,-1.39%,16.44%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$132,480,513 ",$0.038173,"3,470,483,788",*,"$9,972,270",-1.88%,18.83%
WGO,407,WavesGo,"$826,608 ",$0.082686,"9,996,979",*,"$2,701",-2.31%,13.38%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.57%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.89%
AXF,889,AxFunds,? ,$0.036912,?,"$35,909",-1.88%,-5.08%,-41.48%
FEI,887,Fuda Energy,? ,$0.015028,?,"$48,341",0.00%,-1.50%,-21.15%
UGT,876,UG Token,? ,$0.196284,?,*,"$357,900",0.00%,-0.13%
FFC,988,FireFlyCoin,? ,$0.000131,?,Low Vol,42.39%,46.57%,21.17%
MAO,486,Mao Zedong,"$144,349 ",$0.027739,"5,203,745","$1,042",0.39%,-3.40%,9.74%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,2.92%
GUC,972,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-1.39%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-29.91%
SHDW,590,Shadow Token,"$320,231 ",$0.045747,"7,000,000",*,Low Vol,-0.55%,-18.92%
USDE,485,USDe,"$154,790 ",$0.000136,"1,134,124,160","$3,219",-1.39%,1.55%,-93.20%
DTB,169,Databits,"$15,253,588 ",$0.670552,"22,747,809",*,"$72,457",-1.39%,0.87%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-1.39%,?
TSE,731,Tattoocoin (S...,"$49,364 ",$0.000546,"90,421,856",*,Low Vol,-1.39%,-6.48%
GUN,710,Guncoin,"$64,143 ",$0.000337,"190,409,728",Low Vol,-10.79%,-6.25%,-24.42%
GUP,160,Matchpool,"$16,395,525 ",$0.218607,"75,000,000",*,"$305,119",-1.26%,5.34%
PCN,983,PeepCoin,? ,$0.000045,?,*,Low Vol,-1.42%,1.55%
TYCHO,915,Tychocoin,? ,$0.109324,?,"$4,095",-1.39%,-2.46%,-20.22%
NYC,606,NewYorkCoin,"$238,357 ",$0.000004,"59,719,935,819",Low Vol,4.95%,20.30%,6.13%
CARBON,416,Carboncoin,"$700,252 ",$0.000045,"15,391,990,564","$1,933",-1.39%,1.51%,-50.57%
UNC,1064,UNCoin,? ,$0.000045,?,*,Low Vol,-1.37%,1.56%
YBC,166,YbCoin,"$15,622,151 ",$5.17,"3,020,501",*,"$4,637,220",-4.58%,-0.44%
XBG,934,BTCGold,? ,$0.000910,?,$974,79.30%,-83.76%,?
BET,1032,BetaCoin,? ,$0.001911,?,Low Vol,-1.39%,-0.81%,-36.12%
CMP,280,Compcoin,"$4,423,395 ",$1.04,"4,248,240","$67,129",2.40%,56.82%,69.98%
FBC,899,FiboCoins,? ,$0.010087,?,"$15,772",0.00%,-33.28%,-69.32%
SOUL,1083,SoulCoin,? ,$0.000046,?,Low Vol,?,3.51%,?
HUC,348,HunterCoin,"$2,188,714 ",$0.115056,"19,023,030","$53,299",-1.37%,9.41%,-10.10%
LSK,14,Lisk,"$752,707,577 ",$6.73,"111,905,145",*,"$27,293,400",-2.32%,8.08%
VGC,1001,VegasCoin,? ,$0.000728,?,Low Vol,-1.38%,1.53%,4.61%
XBTS,766,Beatcoin,"$32,917 ",$0.021589,"1,524,686",Low Vol,-1.39%,-11.04%,6.54%
TTC,652,TittieCoin,"$123,297 ",$0.000098,"1,259,816,434",Low Vol,-1.68%,8.04%,-28.89%
SPORT,1033,SportsCoin,? ,$0.001092,?,*,Low Vol,-1.39%,10.74%
TOKEN,855,SwapToken,"$1,174 ",$7.7e-08,"15,320,585,365",*,Low Vol,0.75%,-15.92%
VLT,454,Veltor,"$315,536 ",$0.568682,"554,855","$1,411",-1.39%,5.17%,0.70%
BUMBA,676,BumbaCoin,"$92,941 ",$0.004184,"22,215,506",Low Vol,-6.48%,14.37%,-7.00%
GRT,647,Grantcoin,"$129,081 ",$0.003055,"42,248,367",*,Low Vol,-0.10%,49.61%
GRS,223,Groestlcoin,"$7,730,534 ",$0.113136,"68,329,567","$250,125",-0.83%,-3.53%,-30.92%
BLZ,780,BlazeCoin,"$27,617 ",$0.000045,"608,557,394",Low Vol,-4.15%,9.84%,21.72%
BLU,373,BlueCoin,"$1,746,929 ",$0.003040,"574,683,675",$862,-0.82%,-0.31%,2.38%
PEPECASH,214,Pepe Cash,"$8,250,927 ",$0.011755,"701,884,009",*,"$22,168",-1.51%,11.93%
1337,353,1337,"$2,110,291 ",$0.000091,"23,271,795,448",*,"$5,826",-1.43%,-0.52%
MARS,700,Marscoin,"$71,869 ",$0.002541,"28,279,074",Low Vol,-1.37%,-15.93%,-22.61%
DOLLAR,779,Dollar Online,"$28,051 ",$0.037215,"753,776",Low Vol,-1.39%,26.01%,-0.77%
FLAX,616,Flaxscript,"$183,794 ",$0.033029,"5,564,622",Low Vol,-1.39%,-2.25%,69.31%
RUSTBITS,564,Rustbits,"$657,680 ",$0.018631,"35,300,866",*,Low Vol,-2.42%,-44.98%
