symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,073,895 ",$0.015498,"650,000,000",*,"$19,338",-1.50%,-8.17%
CPN,694,CompuCoin,"$55,122 ",$0.002810,"19,615,019",Low Vol,-10.78%,-11.46%,-30.58%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.19%,-6.95%
BLAS,441,BlakeStar,"$228,854 ",$0.000935,"244,832,160","$16,449",-7.10%,-19.03%,84.61%
CPC,366,Capricoin,"$971,637 ",$0.488249,"1,990,045",*,"$38,534",2.18%,-1.05%
EOS,17,EOS,"$411,109,489 ",$1.41,"291,540,134",*,"$25,699,400",0.45%,-8.15%
SIB,143,SIBCoin,"$16,010,626 ",$1.05,"15,245,021","$57,755",-0.15%,1.43%,-20.63%
JWL,712,Jewels,"$46,181 ",$0.002288,"20,181,636",*,Low Vol,-1.38%,-6.95%
GAIN,999,UGAIN,? ,$0.000763,?,Low Vol,4.09%,178.30%,324.77%
DLISK,783,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000401,?,"$1,332",-1.38%,52.98%,52.39%
ACES,1002,Aces,? ,$0.000080,?,*,Low Vol,-1.29%,0.76%
UNIFY,433,Unify,"$263,118 ",$0.015538,"16,933,502","$7,108",-1.00%,-16.31%,-34.56%
GAIA,569,GAIA,"$293,172 ",$0.012164,"24,101,381",*,Low Vol,-1.28%,-29.16%
XBC,208,Bitcoin Plus,"$6,804,344 ",$68.33,"99,574",*,"$268,859",-3.45%,-14.27%
XBB,239,Boolberry,"$4,818,783 ",$0.505512,"9,532,480","$38,878",-0.94%,-15.16%,29.03%
MAVRO,934,Mavro,? ,$0.009514,?,Low Vol,1.04%,?,39.40%
LTH,1006,LAthaan,? ,$0.000281,?,Low Vol,-1.19%,-6.96%,11.78%
MONA,126,MonaCoin,"$20,139,353 ",$0.377705,"53,320,325","$119,147",-3.75%,-0.08%,-7.64%
SPR,172,SpreadCoin,"$11,131,335 ",$1.30,"8,568,167","$19,283",-0.48%,-7.44%,11.94%
BLITZ,250,Blitzcash,"$4,423,986 ",$1.08,"4,081,431",*,"$41,147",-2.40%,-9.12%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.51%,-0.41%
TAG,306,TagCoin,"$2,150,208 ",$0.380005,"5,658,368","$31,646",-0.03%,-4.47%,-10.81%
LDOGE,354,LiteDoge,"$1,184,723 ",$0.000080,"14,825,500,002",*,"$8,244",-0.66%,3.96%
TAJ,753,TajCoin,"$28,368 ",$0.004170,"6,802,140",Low Vol,-0.62%,-35.48%,-56.90%
VOYA,980,Voyacoin,? ,$1.27,?,Low Vol,-1.38%,-7.45%,-56.96%
PWR,829,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-1.38%,-6.95%,11.78%
XPM,213,Primecoin,"$6,452,991 ",$0.317958,"20,295,105","$234,762",-1.24%,-2.23%,-16.98%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,283",*,Low Vol,?,-0.34%
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,36.28%
IXC,525,Ixcoin,"$1,697,501 ",$0.080837,"20,999,088",*,Low Vol,-1.31%,-14.44%
MTLMC3,763,Metal Music Coin,"$25,603 ",$0.000321,"79,719,140",Low Vol,-1.38%,6.34%,-24.84%
MINEX,853,Minex,? ,$0.581713,?,*,"$88,942",-0.40%,25.43%
CCRB,322,CryptoCarbon,"$1,739,625 ",$0.488369,"3,562,111",*,"$26,578",-0.34%,-26.24%
NOBL,401,NobleCoin,"$465,254 ",$0.000202,"2,299,740,776","$1,192",-4.36%,-6.34%,6.85%
PRIMU,917,Primulon,? ,$0.000168,?,Low Vol,-6.48%,-15.59%,-2.25%
XPY,590,PayCoin,"$186,118 ",$0.015858,"11,736,510",**,Low Vol,11.00%,-29.86%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,227,154,230 ",$0.801270,"2,779,530,283",*,"$48,460,700",-3.92%,-22.89%
FIMK,390,FIMKrypto,"$648,594 ",$0.001124,"577,004,618",*,$867,-1.38%,-10.81%
BYC,375,Bytecent,"$846,557 ",$0.488169,"1,734,147","$199,086",-4.73%,5.94%,11.32%
IXT,155,InsureX,"$14,202,877 ",$0.396963,"35,778,844",*,"$319,832",3.01%,7.12%
BTCD,72,BitcoinDark,"$68,378,392 ",$53.05,"1,288,862","$76,217",-1.71%,-7.88%,16.98%
