symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.14%,-0.41%,6.01%
XBY,162,XTRABYTES,"$15,292,030 ",$0.023526,"650,000,000",*,"$75,293",4.16%,-1.43%
CPN,685,CompuCoin,"$74,189 ",$0.003782,"19,615,019",Low Vol,0.17%,12.58%,25.63%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.14%,-0.41%
BLAS,445,BlakeStar,"$181,226 ",$0.000736,"246,151,799","$29,524",9.95%,96.21%,-7.49%
CPC,379,Capricoin,"$965,184 ",$0.485006,"1,990,045",*,"$14,273",-1.59%,-3.27%
EOS,19,EOS,"$422,353,060 ",$1.37,"307,440,881",*,"$16,480,100",0.01%,-0.32%
SIB,152,SIBCoin,"$16,881,768 ",$1.10,"15,298,939","$96,882",-1.01%,-7.44%,9.49%
JWL,731,Jewels,"$44,747 ",$0.002217,"20,181,636",*,Low Vol,0.17%,-2.27%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.13%,?
DLISK,780,DAPPSTER,"$26,085 ",$0.000261,"100,000,000",*,Low Vol,0.17%,19.57%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.17%,-0.37%,-15.58%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-0.87%,-58.64%
UNIFY,412,Unify,"$444,469 ",$0.025566,"17,385,378","$12,755",-1.71%,16.83%,69.25%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,264,799 ",$72.71,"99,916",*,"$59,801",-0.86%,0.23%
XBB,328,Boolberry,"$2,074,601 ",$0.217635,"9,532,480","$120,684",0.23%,-1.98%,-60.56%
MAVRO,1000,Mavro,? ,$0.006561,?,Low Vol,0.14%,?,-31.08%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,0.17%,?,6.15%
MONA,119,MonaCoin,"$26,522,647 ",$0.495702,"53,505,225","$287,980",-0.25%,14.19%,28.70%
SPR,127,SpreadCoin,"$24,329,164 ",$2.82,"8,641,429","$890,099",2.19%,3.25%,113.93%
BLITZ,243,Blitzcash,"$5,692,504 ",$1.39,"4,083,253",*,"$19,049",2.06%,4.80%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.17%,?,?
TAG,323,TagCoin,"$2,153,384 ",$0.379408,"5,675,643","$39,346",1.87%,0.31%,3.97%
LDOGE,382,LiteDoge,"$943,872 ",$0.000064,"14,830,845,502",*,"$7,077",-26.30%,-21.10%
EXL,909,Excelcoin,? ,$0.001825,?,"$2,007",0.13%,30.60%,-49.73%
TAJ,782,TajCoin,"$26,042 ",$0.003791,"6,869,141",Low Vol,0.17%,-2.40%,-13.00%
VOYA,859,Voyacoin,? ,$3.22,?,"$154,566",0.17%,10.52%,126.83%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.17%,-0.37%,6.06%
XPM,197,Primecoin,"$8,884,727 ",$0.435701,"20,391,800","$2,322,020",-1.02%,12.44%,37.16%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.37%
BTCS,433,Bitcoin Scrypt,"$274,695 ",$0.016869,"16,284,400",$711,2.93%,66.52%,211.46%
IXC,346,Ixcoin,"$1,740,148 ",$0.082868,"20,999,088",*,"$1,474",-4.88%,-17.00%
MTLMC3,756,Metal Music Coin,"$37,042 ",$0.000465,"79,719,140",Low Vol,0.13%,-6.91%,29.15%
MINEX,930,Minex,? ,$0.150594,?,*,Low Vol,-0.36%,-18.05%
CCRB,341,CryptoCarbon,"$1,803,126 ",$0.506196,"3,562,111",*,"$25,511",0.24%,2.01%
NOBL,544,NobleCoin,"$500,179 ",$0.000217,"2,300,794,501",Low Vol,0.17%,-16.95%,7.60%
PRIMU,968,Primulon,? ,$0.000164,?,Low Vol,-0.05%,-18.06%,-19.72%
XPY,591,PayCoin,"$201,517 ",$0.017163,"11,741,086",**,Low Vol,0.23%,-1.68%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",0.00%,-0.62%
MIOTA,7,IOTA,"$2,674,730,873 ",$0.962296,"2,779,530,283",*,"$16,460,000",0.13%,5.85%
FIMK,381,FIMKrypto,"$953,235 ",$0.001652,"577,004,618",*,"$1,178",-6.18%,-30.74%
BYC,373,Bytecent,"$1,073,688 ",$0.614647,"1,746,836","$326,679",0.03%,5.38%,22.26%
IXT,154,InsureX,"$16,716,556 ",$0.467219,"35,778,844",*,"$261,959",-0.82%,-0.09%
BTCD,67,BitcoinDark,"$76,975,876 ",$59.72,"1,288,862","$84,782",-0.36%,1.85%,15.09%
JNS,345,Janus,"$1,740,181 ",$0.082266,"21,153,198",*,"$1,073",-0.24%,-1.43%
UNITS,587,GameUnits,"$211,513 ",$0.060902,"3,472,983",*,Low Vol,52.95%,53.39%
MAR,476,Marijuanacoin,"$84,613 ",$0.074341,"1,138,178",$617,0.14%,30.71%,66.72%
SNC,237,SunContract,"$6,122,712 ",$0.062371,"98,166,002",*,"$460,517",-5.28%,-16.29%
SNGLS,63,SingularDTV,"$85,287,600 ",$0.142146,"600,000,000",*,"$677,066",0.36%,4.51%
MAX,264,MaxCoin,"$4,510,277 ",$0.075143,"60,022,981","$236,738",0.20%,-0.28%,3.73%
SNM,125,SONM,"$24,513,582 ",$0.073979,"331,360,000",*,"$191,942",-0.48%,3.31%
SDP,820,SydPak,"$8,479 ",$0.053300,"159,084",*,Low Vol,0.19%,-38.94%
