symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,704,005 ",$0.016468,"650,000,000",*,"$33,240",-2.19%,-12.85%
CPN,700,CompuCoin,"$61,559 ",$0.003138,"19,615,019",Low Vol,0.48%,2.72%,-28.49%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.49%,-1.22%
BLAS,444,BlakeStar,"$255,824 ",$0.001045,"244,755,840","$19,775",-2.72%,-27.60%,168.64%
CPC,363,Capricoin,"$1,033,719 ",$0.519445,"1,990,045",*,"$40,970",2.74%,2.44%
EOS,17,EOS,"$436,764,370 ",$1.51,"289,669,963",*,"$25,279,800",-0.28%,-4.36%
SIB,139,SIBCoin,"$17,044,591 ",$1.12,"15,241,655","$64,048",-0.20%,0.79%,-19.53%
JWL,719,Jewels,"$49,474 ",$0.002451,"20,181,636",*,Low Vol,0.48%,-4.54%
XDE2,983,XDE II,? ,$2.58,?,*,Low Vol,0.48%,-1.69%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000430,?,"$1,316",28.24%,27.97%,73.79%
ACES,967,Aces,? ,$0.000086,?,*,Low Vol,8.85%,-1.19%
UNIFY,433,Unify,"$301,843 ",$0.017889,"16,872,752","$8,808",3.15%,20.66%,-18.68%
GAIA,574,GAIA,"$314,072 ",$0.013031,"24,101,381",*,Low Vol,0.44%,-26.06%
XBC,209,Bitcoin Plus,"$7,321,749 ",$73.54,"99,563",*,"$374,265",-1.78%,-1.92%
XBB,235,Boolberry,"$5,584,184 ",$0.585806,"9,532,480","$27,214",-0.37%,-9.74%,57.72%
MAVRO,1029,Mavro,? ,$0.008300,?,Low Vol,0.49%,80.05%,23.61%
LTH,1009,LAthaan,? ,$0.000301,?,Low Vol,0.48%,-1.19%,15.11%
MONA,128,MonaCoin,"$21,064,226 ",$0.395141,"53,308,125","$110,995",3.52%,-2.52%,-4.99%
SPR,175,SpreadCoin,"$11,570,710 ",$1.35,"8,568,167","$40,963",-2.68%,-0.34%,16.00%
BLITZ,245,Blitzcash,"$4,957,504 ",$1.21,"4,081,393",*,"$31,660",0.44%,0.01%
OPES,1021,Opescoin,? ,$0.001720,?,Low Vol,0.48%,-2.05%,3.01%
TAG,310,TagCoin,"$2,161,316 ",$0.382017,"5,657,643","$29,494",-1.35%,-8.16%,-12.34%
LDOGE,376,LiteDoge,"$873,652 ",$0.000059,"14,825,147,001",*,"$2,225",-27.41%,-26.31%
TAJ,505,TajCoin,"$41,311 ",$0.006075,"6,799,854",$914,0.37%,16.16%,-39.66%
SNAKE,948,SnakeEyes,? ,$0.034896,?,*,Low Vol,-0.09%,17.64%
PWR,829,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.44%,-1.19%,23.61%
XPM,215,Primecoin,"$6,615,384 ",$0.326070,"20,288,232","$651,547",0.13%,-1.42%,-16.50%
AGLC,659,AgrolifeCoin,"$98,266 ",$0.017007,"5,778,036",*,Low Vol,?,-1.82%
BTCS,640,Bitcoin Scrypt,"$118,937 ",$0.007311,"16,267,638",Low Vol,32.42%,-3.31%,7.35%
