symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,665,978",$0.018016,"425,500,000",*,"$59,040",0.47%,-7.22%
CPN,835,CompuCoin,"$29,993",$0.001529,"19,615,019",Low Vol,0.10%,-4.00%,4.51%
CHEAP,1080,Cheapcoin,?,$0.000143,?,*,Low Vol,0.02%,-1.24%
BLAS,450,BlakeStar,"$595,526",$0.002392,"248,961,637","$65,829",2.91%,48.22%,60.29%
CSNO,216,BitDice,"$9,739,940",$0.139142,"70,000,000",*,"$39,111",6.36%,-14.20%
EOS,26,EOS,"$221,106,673",$0.555059,"398,348,056",*,"$7,356,650",-0.75%,-2.49%
SIB,145,SIBCoin,"$20,949,620",$1.34,"15,595,870","$93,971",1.05%,-1.08%,9.26%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.00%,-79.21%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,937,653",$0.775061,"2,500,000",*,"$12,361",4.45%,-0.54%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.02%,89.97%
UNIFY,385,Unify,"$1,427,052",$0.080481,"17,731,602","$22,210",-5.06%,-7.67%,15.15%
GAIA,657,GAIA,"$230,077",$0.009546,"24,101,381",*,Low Vol,0.36%,50.69%
XBC,289,Bitcoin Plus,"$4,608,756",$45.37,"101,571",*,"$63,141",0.00%,4.28%
MAVRO,1106,Mavro,?,$0.006148,?,Low Vol,0.04%,?,-4.29%
LTH,1054,LAthaan,?,$0.000334,?,Low Vol,0.00%,-23.19%,10.95%
KRONE,564,Kronecoin,"$32,270",$0.013592,"2,374,155","$2,283",-5.48%,-9.30%,22.82%
MONA,94,MonaCoin,"$44,567,798",$0.817173,"54,539,000","$380,246",0.19%,16.49%,80.98%
CYDER,1000,Cyder,?,$0.000953,?,*,$556,-4.75%,3.95%
SPR,228,SpreadCoin,"$8,448,131",$0.949307,"8,899,261","$7,377,760",-0.35%,18.45%,-57.23%
BLITZ,309,Blitzcash,"$3,552,052",$0.867384,"4,095,132",*,"$14,168",0.47%,1.89%
OPES,1113,Opescoin,?,$0.001620,?,Low Vol,0.00%,15.78%,?
MANA,127,Decentraland,"$25,120,452",$0.011048,"2,273,755,650",*,"$219,615",0.00%,-0.27%
TAG,631,TagCoin,"$401,400",$0.069620,"5,765,578",Low Vol,0.00%,-0.49%,27.77%
LDOGE,437,LiteDoge,"$742,843",$0.000050,"14,860,583,006",*,"$6,333",-0.43%,-7.43%
EXL,1032,Excelcoin,?,$0.000143,?,Low Vol,0.00%,-50.62%,-54.26%
TAJ,561,TajCoin,"$37,059",$0.005003,"7,406,789","$1,756",-0.14%,1.15%,12.82%
SNAKE,994,SnakeEyes,?,$0.039802,?,*,$760,-0.92%,14.42%
CPC,415,Capricoin,"$971,283",$0.488071,"1,990,045",*,"$38,159",8.69%,5.06%
PWR,906,Powercoin,"$2,382",$0.000048,"49,983,870",Low Vol,0.05%,-1.24%,10.95%
XPM,338,Primecoin,"$2,784,000",$0.133106,"20,915,660","$402,837",-0.24%,-4.01%,-12.80%
GP,734,GoldPieces,"$95,986",$0.078667,"1,220,161",*,Low Vol,0.00%,-15.95%
BTCS,513,Bitcoin Scrypt,"$179,841",$0.010980,"16,378,950",$991,0.05%,-3.78%,-0.99%
JIO,568,JIO Token,"$25,825",$0.013534,"1,908,128",*,"$1,092",0.02%,-24.60%
XPA,173,XPlay,"$14,868,900",$0.014869,"1,000,000,000",*,"$33,574",0.08%,?
MINEX,1006,Minex,?,$0.024304,?,*,Low Vol,0.00%,-14.45%
CCRB,407,CryptoCarbon,"$1,074,233",$0.301572,"3,562,111",*,"$29,571",0.08%,28.86%
NOBL,471,NobleCoin,"$439,921",$0.000191,"2,307,187,575","$1,037",0.02%,-20.94%,-21.83%
PRIMU,963,Primulon,?,$0.000289,?,"$2,876",-2.47%,-14.43%,210.65%
XPY,678,PayCoin,"$173,867",$0.014726,"11,807,041",Low Vol,0.00%,-22.93%,-11.62%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,320,846,688",$0.475205,"2,779,530,283",*,"$7,987,820",-0.03%,3.94%
FID,1086,BITFID,?,$0.095312,?,*,Low Vol,0.00%,?
FIMK,454,FIMKrypto,"$577,449",$0.001001,"577,004,618",*,$530,0.02%,-19.20%
BYC,429,Bytecent,"$787,561",$0.434431,"1,812,856","$13,296",-0.34%,-4.26%,-32.77%
IXT,243,iXledger,"$7,057,878",$0.197264,"35,778,844",*,"$73,971",-0.60%,1.84%
BTCD,57,BitcoinDark,"$104,755,496",$81.28,"1,288,862","$67,122",1.58%,3.98%,-17.12%
JNS,596,Janus,"$1,750,801",$0.077337,"22,638,595",*,Low Vol,-0.18%,-9.42%
UNITS,718,GameUnits,"$112,823",$0.032486,"3,472,983",*,Low Vol,0.29%,-20.67%
SND,959,Sand Coin,?,$1.32,?,*,"$3,863",0.04%,-14.32%
MAR,802,Marijuanacoin,"$42,597",$0.032630,"1,305,449",Low Vol,-0.02%,-0.92%,-13.42%
SNC,337,SunContract,"$2,838,669",$0.027109,"104,712,011",*,"$127,317",-0.13%,-2.93%
XBL,444,Billionaire T...,"$673,064",$0.203013,"3,315,372",*,"$12,876",-2.50%,-15.05%
SNGLS,63,SingularDTV,"$91,314,000",$0.152190,"600,000,000",*,"$472,808",-0.74%,-0.40%
MAX,609,MaxCoin,"$749,859",$0.012391,"60,518,877",Low Vol,1.58%,-5.92%,-14.47%
SNM,87,SONM,"$49,036,494",$0.136364,"359,600,000",*,"$1,804,540",-3.79%,10.49%
SDP,888,SydPak,"$7,998",$0.050182,"159,383",*,Low Vol,0.02%,-6.06%
SNT,69,Status,"$83,192,008",$0.023971,"3,470,483,788",*,"$1,507,370",1.15%,5.74%
WGO,627,WavesGo,"$491,681",$0.049239,"9,985,510",*,Low Vol,-3.22%,-9.83%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.13%
AHT,333,Bowhead,"$2,941,544",$0.367693,"8,000,000",*,$597,22.62%,387.39%
WILD,978,Wild Crypto,?,$0.110583,?,*,"$1,266",-3.21%,-15.88%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286636,?,*,"$8,558",0.05%,-3.75%
FFC,1058,FireFlyCoin,?,$0.000075,?,Low Vol,-0.38%,6.52%,-12.17%
MAO,406,Mao Zedong,"$1,088,522",$0.175135,"6,215,332","$1,093",0.00%,-1.16%,11.16%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.66%
GUC,1020,GoldUnionCoin,?,$0.953117,?,*,Low Vol,0.02%,48.08%
MGM,886,Magnum,"$10,584",$0.002764,"3,829,275",Low Vol,0.00%,2.28%,13.96%
