symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,343,270 ",$0.012836,"650,000,000",*,"$8,488",1.31%,8.77%
CPN,671,CompuCoin,"$48,883 ",$0.002492,"19,615,019",Low Vol,1.85%,-13.00%,-22.35%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.17%
BLAS,708,BlakeStar,"$30,834 ",$0.000127,"242,600,160",Low Vol,35.18%,27.13%,?
CPC,342,Capricoin,"$937,785 ",$0.471238,"1,990,045",*,"$16,901",1.33%,8.08%
EOS,15,EOS,"$477,072,444 ",$1.81,"263,456,580",*,"$28,583,100",-0.02%,-0.63%
SIB,108,SIBCoin,"$20,069,416 ",$1.32,"15,154,392","$95,059",1.77%,0.34%,1.38%
JWL,688,Jewels,"$40,359 ",$0.002000,"20,181,636",*,Low Vol,1.32%,4.06%
XDE2,889,XDE II,? ,$1.59,?,*,Low Vol,1.35%,87.05%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000254,?,Low Vol,1.32%,28.39%,12.92%
ACES,983,Aces,? ,$0.000063,?,*,Low Vol,1.35%,11.36%
UNIFY,403,Unify,"$286,089 ",$0.018719,"15,283,126","$13,178",1.06%,-10.66%,17.32%
GAIA,540,GAIA,"$306,668 ",$0.012724,"24,101,381",*,Low Vol,1.33%,-19.85%
XBC,168,Bitcoin Plus,"$10,381,280 ",$104.69,"99,161",*,"$1,442,830",-0.25%,16.39%
XBB,258,Boolberry,"$3,106,559 ",$0.325892,"9,532,480","$7,959",-3.38%,-0.52%,17.83%
MAVRO,994,Mavro,? ,$0.005841,?,Low Vol,1.35%,11.72%,-2.04%
LTH,975,LAthaan,? ,$0.000222,?,Low Vol,1.35%,-12.60%,-9.04%
MONA,94,MonaCoin,"$26,191,241 ",$0.494066,"53,011,625","$68,666",1.08%,1.20%,4.35%
SPR,166,SpreadCoin,"$10,464,509 ",$1.23,"8,515,832","$35,752",4.69%,8.54%,17.55%
BLITZ,226,Blitzcash,"$4,942,959 ",$1.21,"4,078,652",*,"$25,441",1.91%,15.11%
OPES,977,Opescoin,? ,$0.000984,?,Low Vol,1.32%,20.12%,-19.33%
TAG,261,TagCoin,"$2,969,181 ",$0.527339,"5,630,497","$530,473",0.90%,22.21%,42.00%
XMR,10,Monero,"$715,712,493 ",$48.07,"14,888,995","$9,389,480",0.89%,9.38%,11.89%
TAJ,669,TajCoin,"$49,611 ",$0.007420,"6,686,298",Low Vol,1.29%,10.89%,-2.58%
VOYA,944,Voyacoin,? ,$0.953586,?,Low Vol,1.32%,12.34%,-26.10%
XPM,192,Primecoin,"$8,191,388 ",$0.406954,"20,128,536","$738,873",0.92%,7.59%,19.30%
GP,810,Goldpay Coin,? ,$0.006076,?,*,"$252,447",-2.11%,-2.33%
XPTX,562,PlatinumBAR,"$188,694 ",$0.803618,"234,805",Low Vol,58.68%,114.57%,15.17%
IXC,486,Ixcoin,"$1,912,969 ",$0.091098,"20,999,088",*,Low Vol,-3.48%,9.24%
MTLMC3,719,Metal Music Coin,"$27,292 ",$0.000342,"79,719,140",Low Vol,9.28%,10.17%,-3.52%
CCRB,289,CryptoCarbon,"$2,024,387 ",$0.568311,"3,562,111",*,"$60,071",1.20%,12.12%
NOBL,521,NobleCoin,"$437,669 ",$0.000190,"2,297,992,037",Low Vol,1.32%,-4.00%,7.93%
PRIMU,864,Primulon,? ,$0.000254,?,"$1,148",15.89%,9.93%,-33.50%
XPY,552,PayCoin,"$229,246 ",$0.019544,"11,729,670",**,Low Vol,0.59%,127.71%
