symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,981,150",$0.029812,"100,000,000",*,"$15,074",0.55%
Scorecoin,542,SCORE,SCORE,"$253,643",$0.008358,"30,346,591","$2,950",-1.94%,-20.17%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,309",0.50%
Compcoin,220,CMP,CMP,"$9,387,066",$2.18,"4,307,614","$12,454",0.92%,-2.79%
Monetha,196,MTH,MTH,"$11,665,167",$0.053801,"216,819,832",*,"$589,690",-2.25%
Cyder,1118,CYDER,CYDER,?,$0.000210,?,*,Low Vol,0.73%
FedoraCoin,477,TIPS,TIPS,"$645,368",$0.000001,"443,168,182,458",$631,-3.51%,-13.62%
BitDice,181,CSNO,CSNO,"$13,059,410",$0.186563,"70,000,000",*,"$26,233",0.41%
EOS,20,EOS,EOS,"$413,578,000",$0.931846,"443,826,555",*,"$75,351,200",-4.69%
Bowhead,647,AHT,AHT,"$1,123,672",$0.140459,"8,000,000",*,Low Vol,0.70%
Ethereum Gold,535,ETG,ETG,"$283,075",$0.023590,"12,000,000",*,"$48,421",-8.84%
DomRaider,990,DRT,DRT,?,$0.030712,?,*,"$113,511",8.47%
Populous,38,PPT,PPT,"$133,729,468",$3.24,"41,252,246",*,"$471,301",0.45%
RouletteToken,495,RLT,RLT,"$503,967",$0.049785,"10,122,793",*,"$6,644",-2.99%
BlackCoin,161,BLK,BLK,"$16,024,135",$0.209562,"76,464,887",*,"$337,254",0.91%
Monero,10,XMR,XMR,"$1,254,887,872",$82.02,"15,298,921","$45,395,400",-0.26%,-6.38%
Zilbercoin,1101,ZBC,ZBC,?,$0.041794,?,*,Low Vol,4.16%
BT1 [CST],967,BT1,BT1,?,$5810.73,?,*,"$1,460,850",-0.36%
Sativacoin,793,STV,STV,"$71,173",$0.010045,"7,085,409",Low Vol,0.68%,-10.28%
High Voltage,905,HVCO,HVCO,"$15,654",$0.010477,"1,494,171",*,Low Vol,0.70%
ETHGAS,1020,EGAS,EGAS,?,$0.003134,?,*,"$16,360",-20.50%
