symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,559,470 ",$0.008553,"650,000,000",*,"$26,285",-3.46%,-11.78%
CPN,487,CompuCoin,"$97,305 ",$0.004961,"19,615,019","$1,698",1.61%,27.26%,81.14%
CHEAP,962,Cheapcoin,? ,$0.000158,?,*,Low Vol,1.54%,?
BLAS,460,BlakeStar,"$177,453 ",$0.000728,"243,891,600","$9,869",3.25%,29.29%,307.12%
CPC,367,Capricoin,"$926,095 ",$0.465364,"1,990,045",*,"$54,192",1.16%,12.61%
CREVA,698,CrevaCoin,"$51,310 ",$0.001410,"36,390,750",Low Vol,-5.61%,11.57%,40.51%
EOS,17,EOS,"$451,771,067 ",$1.62,"279,417,791",*,"$38,989,400",-3.19%,-10.05%
SIB,124,SIBCoin,"$21,144,317 ",$1.39,"15,205,941","$146,251",-0.06%,7.16%,8.23%
JWL,675,Jewels,"$66,763 ",$0.003308,"20,181,636",*,Low Vol,1.54%,16.40%
GAIN,1009,UGAIN,? ,$0.000709,?,Low Vol,1.54%,289.10%,36.05%
DLISK,770,DAPPSTER,"$19,691 ",$0.000197,"100,000,000",*,Low Vol,1.54%,?
MONETA,977,Moneta,? ,$0.000276,?,Low Vol,1.54%,5.98%,7.30%
ACES,942,Aces,? ,$0.000079,?,*,Low Vol,1.54%,8.09%
UNIFY,426,Unify,"$359,242 ",$0.021997,"16,331,251","$11,759",-5.62%,-6.94%,-17.02%
GAIA,557,GAIA,"$397,699 ",$0.016501,"24,101,381",*,Low Vol,1.62%,54.25%
XBC,174,Bitcoin Plus,"$11,374,995 ",$114.39,"99,437",*,"$803,441",1.16%,18.91%
XBB,250,Boolberry,"$4,466,958 ",$0.468604,"9,532,480","$38,827",1.09%,17.51%,30.92%
MAVRO,947,Mavro,? ,$0.007443,?,Low Vol,1.54%,?,?
LTH,937,LAthaan,? ,$0.000315,?,Low Vol,1.54%,23.53%,21.56%
MONA,129,MonaCoin,"$19,919,392 ",$0.374519,"53,186,600","$90,222",1.32%,-6.63%,-21.36%
SPR,170,SpreadCoin,"$11,683,621 ",$1.36,"8,560,496","$138,631",2.96%,16.81%,17.29%
BLITZ,235,Blitzcash,"$5,168,938 ",$1.27,"4,079,893",*,"$13,481",2.21%,4.83%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.60%,41.08%
TAG,303,TagCoin,"$2,231,990 ",$0.395387,"5,645,078","$70,010",-1.25%,-7.67%,-20.73%
LDOGE,354,LiteDoge,"$1,176,337 ",$0.000079,"14,821,678,001",*,"$8,665",-19.90%,-19.83%
TAJ,668,TajCoin,"$73,865 ",$0.010934,"6,755,466",Low Vol,11.07%,13.59%,30.25%
MNM,490,Mineum,"$85,908 ",$0.009104,"9,436,367",$524,1.45%,-46.96%,-71.18%
PWR,820,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,1.61%,8.09%,21.56%
XPM,204,Primecoin,"$7,765,066 ",$0.384010,"20,220,999","$561,421",-1.19%,-0.34%,-8.39%
AGLC,653,AgrolifeCoin,"$90,341 ",$0.015753,"5,734,905",*,Low Vol,1.61%,?
JIN,469,Jin Coin,"$150,488 ",$0.015280,"9,848,485","$1,118",1.54%,101.41%,?
IXC,311,Ixcoin,"$2,075,728 ",$0.098849,"20,999,088",*,$774,3.81%,9.03%
MTLMC3,719,Metal Music Coin,"$40,796 ",$0.000512,"79,719,140",Low Vol,1.54%,17.32%,44.96%
CCRB,297,CryptoCarbon,"$2,366,439 ",$0.664336,"3,562,111",*,"$58,115",1.29%,7.03%
NOBL,551,NobleCoin,"$452,693 ",$0.000197,"2,298,973,902",Low Vol,1.54%,7.06%,-5.79%
QBT,921,Cubits,? ,$0.001754,?,Low Vol,1.53%,56.82%,17.78%
XPY,579,PayCoin,"$249,157 ",$0.021235,"11,733,391",**,Low Vol,1.54%,24.43%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$2,195,981,798 ",$0.790055,"2,779,530,283",*,"$23,952,000",7.99%,21.52%
FIMK,533,FIMKrypto,"$1,136,186 ",$0.001969,"577,004,618",*,Low Vol,-0.73%,35.12%
BYC,379,Bytecent,"$808,789 ",$0.469200,"1,723,761","$9,543",5.10%,4.58%,20.19%
IXT,183,InsureX,"$10,509,856 ",$0.293745,"35,778,844",*,"$348,300",-0.82%,-26.44%
BTCD,59,BitcoinDark,"$96,080,036 ",$74.55,"1,288,862","$2,649,360",2.94%,65.25%,62.16%
JNS,524,Janus,"$3,128,420 ",$0.148272,"21,099,198",*,Low Vol,0.97%,-6.09%
UNITS,572,GameUnits,"$288,929 ",$0.083193,"3,472,983",*,Low Vol,1.54%,15.50%
MAR,501,Marijuanacoin,"$60,234 ",$0.055350,"1,088,242",$568,-1.26%,7.13%,-30.55%
SNC,278,SunContract,"$2,962,120 ",$0.030175,"98,166,002",*,"$163,553",-2.71%,2.52%
SNGLS,48,SingularDTV,"$119,964,600 ",$0.199941,"600,000,000",*,"$1,779,890",-2.49%,15.20%
MAX,253,MaxCoin,"$4,310,210 ",$0.071994,"59,868,773","$99,392",-5.48%,-3.17%,-22.69%
SNM,112,SONM,"$26,337,553 ",$0.079483,"331,360,000",*,"$782,603",-0.24%,5.91%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.53%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$224,404,258 ",$0.064661,"3,470,483,788",*,"$24,707,500",-4.97%,-16.48%
WGO,377,WavesGo,"$839,794 ",$0.084005,"9,996,929",*,$742,0.41%,-3.87%
MAD,663,SatoshiMadness,"$78,791 ",$0.000039,"2,000,683,485",*,Low Vol,1.54%,8.10%
LAZ,1019,Lazaruscoin,? ,$0.001221,?,*,Low Vol,1.54%,11.69%
AXF,844,AxFunds,? ,$0.077682,?,"$61,681",-0.12%,2.67%,-5.62%
FEI,865,Fuda Energy,? ,$0.021456,?,"$4,561",0.00%,1.57%,-5.71%
FFC,935,FireFlyCoin,? ,$0.000139,?,Low Vol,1.47%,18.02%,14.47%
MAO,497,Mao Zedong,"$66,399 ",$0.012760,"5,203,745","$5,132",13.32%,16.56%,?
XDE2,1018,XDE II,? ,$2.40,?,*,Low Vol,1.54%,14.76%
GUC,973,GoldUnionCoin,? ,$0.551351,?,*,Low Vol,1.61%,-69.72%
MGM,800,Magnum,"$8,120 ",$0.002166,"3,748,685",Low Vol,1.54%,8.09%,-26.90%
SHDW,401,Shadow Token,"$551,351 ",$0.078764,"7,000,000",*,"$2,438",1.61%,?
EVO,703,Evotion,"$49,538 ",$0.020062,"2,469,220",Low Vol,2.36%,-21.44%,-29.64%
DTB,120,Databits,"$23,413,182 ",$1.03,"22,747,809",*,"$151,894",4.94%,7.37%
CME,1025,Cashme,? ,$0.000079,?,**,Low Vol,1.54%,116.19%
TSE,443,Tattoocoin (S...,"$288,395 ",$0.003189,"90,421,856",*,"$2,051",1.62%,8.36%
GUN,644,Guncoin,"$103,689 ",$0.000551,"188,106,628",Low Vol,-0.75%,8.07%,13.82%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,870,925 ",$0.238279,"75,000,000",*,"$746,180",-0.32%,11.72%
PCN,974,PeepCoin,? ,$0.000002,?,*,Low Vol,-4.94%,8.97%
TYCHO,858,Tychocoin,? ,$0.112318,?,"$13,701",1.62%,7.55%,-16.07%
KLC,664,KiloCoin,"$77,306 ",$0.000394,"196,297,971",Low Vol,1.54%,6.60%,1.30%
NYC,531,NewYorkCoin,"$1,208,248 ",$0.000020,"59,719,935,819",Low Vol,12.70%,292.99%,203.72%
CARBON,544,Carboncoin,"$606,170 ",$0.000039,"15,391,979,117",Low Vol,1.61%,-45.95%,-40.51%
YBC,143,YbCoin,"$17,219,300 ",$5.70,"3,020,474",*,"$238,974",-0.69%,-2.06%
XBG,932,BTCGold,? ,$0.004765,?,Low Vol,1.54%,69.87%,20.46%
