symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,259,711",$0.017062,"425,500,000",*,"$20,937",-1.06%,-5.55%
CPN,805,CompuCoin,"$47,247",$0.002409,"19,615,019",Low Vol,-0.27%,17.10%,82.56%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$789,326",$0.003252,"242,741,866","$113,646",17.51%,-15.53%,78.71%
CSNO,199,BitDice,"$11,461,240",$0.163732,"70,000,000",*,"$53,467",-3.26%,-0.50%
EOS,26,EOS,"$244,062,929",$0.606388,"402,486,409",*,"$9,234,930",1.79%,-2.42%
SIB,136,SIBCoin,"$22,404,718",$1.44,"15,609,237","$193,805",-3.86%,4.10%,15.26%
JWL,834,Jewels,"$37,411",$0.001854,"20,181,636",*,Low Vol,-0.36%,-25.12%
GAIN,1063,UGAIN,?,$0.000899,?,Low Vol,-0.20%,50.91%,-5.50%
DLISK,858,DAPPSTER,"$22,470",$0.000225,"100,000,000",*,Low Vol,-0.36%,?
EOT,404,EOT Token,"$1,436,225",$0.574490,"2,500,000",*,"$27,300",-1.51%,-10.13%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-0.25%,51.10%
UNIFY,398,Unify,"$1,482,715",$0.083610,"17,733,643",*,"$25,865",10.61%,-6.22%
GAIA,662,GAIA,"$296,495",$0.012302,"24,101,381",*,Low Vol,-0.25%,21.91%
XBC,277,Bitcoin Plus,"$5,194,589",$51.11,"101,633",*,"$84,441",1.50%,6.26%
MAVRO,1121,Mavro,?,$0.007246,?,Low Vol,-0.25%,2.30%,33.06%
LTH,1105,LAthaan,?,$0.000393,?,Low Vol,-0.25%,?,?
KRONE,576,Kronecoin,"$41,506",$0.017055,"2,433,706","$3,449",-0.29%,7.14%,33.86%
MONA,27,MonaCoin,"$233,636,282",$4.28,"54,590,850","$45,692,000",1.38%,90.03%,734.41%
CYDER,1020,Cyder,?,$0.000730,?,*,Low Vol,-0.25%,-29.51%
SPR,296,SpreadCoin,"$4,576,528",$0.513558,"8,911,414","$1,671,380",4.20%,-25.42%,-79.82%
BLITZ,312,Blitzcash,"$3,984,331",$0.972647,"4,096,379",*,"$53,424",-1.56%,-9.05%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.25%,?
MANA,140,Decentraland,"$21,942,220",$0.009650,"2,273,755,650",*,"$268,168",2.04%,-6.43%
TAG,642,TagCoin,"$462,022",$0.080089,"5,768,877",Low Vol,-0.25%,4.33%,14.81%
LDOGE,443,LiteDoge,"$834,063",$0.000056,"14,862,055,507",*,"$16,749",-0.24%,7.55%
EXL,1109,Excelcoin,?,$0.000169,?,Low Vol,0.03%,7.85%,256.71%
TAJ,579,TajCoin,"$36,517",$0.004908,"7,440,691",$852,0.02%,-12.37%,13.08%
VOYA,1050,Voyacoin,?,$2.91,?,Low Vol,-0.25%,9.54%,50.51%
BTCZ,956,BitcoinZ,?,$0.002583,?,"$13,659",-1.18%,?,?
CPC,416,Capricoin,"$1,140,469",$0.573087,"1,990,045",*,"$63,179",8.22%,18.69%
PWR,908,Powercoin,"$2,808",$0.000056,"49,983,870",Low Vol,-0.25%,7.85%,27.90%
XPM,355,Primecoin,"$2,539,287",$0.121259,"20,941,021","$514,548",-1.23%,-13.75%,-18.08%
GP,725,GoldPieces,"$121,828",$0.099846,"1,220,161",*,Low Vol,-0.28%,8.15%
XPTX,514,PlatinumBAR,"$258,976",$0.795039,"325,740","$2,138",0.05%,3.93%,21.09%
JIO,582,JIO Token,"$31,620",$0.016571,"1,908,128",*,"$1,566",-0.36%,7.85%
XPA,151,XPlay,"$20,431,900",$0.020432,"1,000,000,000",*,"$108,741",2.81%,35.72%
BLOCKPAY,666,BlockPay,"$273,004",$0.050293,"5,428,300",*,Low Vol,-0.98%,-7.49%
CCRB,378,CryptoCarbon,"$1,737,391",$0.487742,"3,562,111",*,"$32,216",-0.62%,27.30%
NOBL,475,NobleCoin,"$518,535",$0.000225,"2,307,514,773","$2,266",-0.24%,6.78%,13.16%
PRIMU,992,Primulon,?,$0.000251,?,"$1,201",2.58%,-33.08%,90.50%
XPY,673,PayCoin,"$226,359",$0.019170,"11,807,849",Low Vol,-6.08%,-0.95%,7.84%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,177,650,847",$0.423687,"2,779,530,283",*,"$20,041,200",0.04%,-8.28%
FID,1004,BITFID,?,$0.112347,?,*,$627,-0.25%,7.85%
FIMK,437,FIMKrypto,"$907,547",$0.001573,"577,004,618",*,$569,16.43%,?
BYC,428,Bytecent,"$989,620",$0.544941,"1,816,012","$28,306",-2.94%,-6.83%,-10.84%
IXT,235,iXledger,"$8,124,087",$0.227064,"35,778,844",*,"$111,789",1.24%,-3.68%
BTCD,56,BitcoinDark,"$115,313,726",$89.47,"1,288,862","$531,279",-5.54%,7.16%,-2.23%
JNS,369,Janus,"$1,987,893",$0.087810,"22,638,595",*,"$1,168",-0.11%,9.61%
UNITS,540,GameUnits,"$132,439",$0.038134,"3,472,983",*,$530,-0.20%,17.06%
SND,953,Sand Coin,?,$2.04,?,*,"$17,813",5.50%,36.05%
MAR,809,Marijuanacoin,"$46,120",$0.034979,"1,318,497",Low Vol,-0.22%,-3.86%,0.74%
SNC,320,SunContract,"$3,593,025",$0.033358,"107,712,011",*,"$266,896",2.39%,4.19%
XBL,461,Billionaire T...,"$679,804",$0.205046,"3,315,372",*,"$5,162",-6.16%,-5.42%
SNGLS,69,SingularDTV,"$80,834,400",$0.134724,"600,000,000",*,"$1,366,160",-0.66%,-7.83%
MAX,622,MaxCoin,"$887,651",$0.014661,"60,543,789",Low Vol,-0.25%,7.68%,8.11%
SNM,94,SONM,"$42,842,384",$0.119139,"359,600,000",*,"$1,167,280",-0.54%,-6.33%
SDP,892,SydPak,"$9,213",$0.057803,"159,394",*,Low Vol,?,7.95%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$91,232,772",$0.026288,"3,470,483,788",*,"$1,513,240",-0.57%,0.73%
WGO,482,WavesGo,"$429,683",$0.042988,"9,995,510",*,"$2,608",0.76%,-12.11%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.78%
AHT,612,Bowhead,"$1,554,344",$0.194293,"8,000,000",*,Low Vol,-0.25%,-24.04%
WILD,980,Wild Crypto,?,$0.132259,?,*,"$3,424",2.59%,15.32%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.320100,?,*,"$23,450",3.43%,9.95%
FFC,1066,FireFlyCoin,?,$0.000056,?,Low Vol,-0.33%,-44.12%,-38.24%
MAO,410,Mao Zedong,"$1,264,324",$0.203405,"6,215,797","$8,885",-0.23%,14.87%,47.49%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,?,8.35%
GUC,978,GoldUnionCoin,?,$1.12,?,*,"$3,718",-0.25%,7.85%
MGM,887,Magnum,"$12,495",$0.003258,"3,835,240",Low Vol,-0.20%,7.85%,-29.23%
SHDW,511,Shadow Token,"$271,831",$0.038833,"7,000,000",*,"$1,019",-0.27%,-25.16%
USDE,683,USDe,"$191,140",$0.000169,"1,134,219,428",Low Vol,-0.25%,7.87%,1.34%
DTB,218,Databits,"$9,941,930",$0.437050,"22,747,809",*,"$69,396",-1.92%,-12.98%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,10.83%,30.68%
TSE,739,Tattoocoin (S...,"$103,108",$0.001140,"90,421,856",*,Low Vol,-0.27%,-32.91%
FUNK,677,The Cypherfunks,"$211,832",$0.000005,"45,994,357,500",Low Vol,16.49%,9.16%,21.92%
GUN,722,Guncoin,"$126,374",$0.000654,"193,282,228",Low Vol,-0.25%,-2.75%,8.96%
EVX,146,Everex,"$21,057,795",$1.28,"16,500,000",*,"$625,994",2.71%,-5.06%
GUP,215,Matchpool,"$10,509,225",$0.140123,"75,000,000",*,"$493,688",-1.11%,-20.27%
PCN,1005,PeepCoin,?,$0.000011,?,*,$623,-15.50%,600.41%
TYCHO,460,Tychocoin,"$680,194",$0.135379,"5,024,368","$29,098",-2.68%,-11.21%,-15.19%
NYC,487,NewYorkCoin,"$400,956",$0.000003,"129,032,781,759",$603,-31.30%,-36.89%,-32.17%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.76%,19.09%
UNC,1120,UNCoin,?,$0.000056,?,*,Low Vol,-0.20%,7.85%
CMT,814,Comet,"$44,242",$0.050688,"872,830",Low Vol,6.54%,0.12%,31.05%
ORME,933,Ormeus Coin,?,$0.579991,?,*,"$118,067",3.33%,12.92%
BET,1032,BetaCoin,?,$0.005347,?,Low Vol,-8.79%,-35.44%,-14.82%
CMP,123,Compcoin,"$24,948,974",$5.82,"4,283,880","$274,948",-0.24%,13.90%,47.31%
