symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,493,615 ",$0.013067,"650,000,000",*,"$8,534",5.44%,2.61%
CPN,468,CompuCoin,"$49,048 ",$0.002501,"19,615,019",$524,0.52%,1.34%,-20.29%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.63%,?
BLAS,465,BlakeStar,"$54,501 ",$0.000224,"242,795,760","$2,144",40.88%,63.97%,?
CPC,352,Capricoin,"$951,651 ",$0.478206,"1,990,045",*,"$112,873",-10.41%,4.25%
EOS,15,EOS,"$481,195,883 ",$1.81,"265,522,542",*,"$53,025,200",0.39%,-0.74%
SIB,112,SIBCoin,"$19,012,020 ",$1.25,"15,163,761","$67,358",0.48%,-4.10%,-5.29%
JWL,676,Jewels,"$48,538 ",$0.002405,"20,181,636",*,Low Vol,0.63%,20.86%
GAIN,951,UGAIN,? ,$0.000577,?,Low Vol,0.63%,21.83%,-8.19%
DLISK,743,DAPPSTER,"$19,240 ",$0.000192,"100,000,000",*,Low Vol,0.63%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,0.66%,1.52%,23.04%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.66%,78.41%
UNIFY,393,Unify,"$426,367 ",$0.027504,"15,502,126","$21,830",15.25%,44.49%,22.77%
GAIA,553,GAIA,"$257,559 ",$0.010686,"24,101,381",*,Low Vol,0.60%,-15.50%
XBC,167,Bitcoin Plus,"$10,177,449 ",$102.61,"99,191",*,"$263,082",0.48%,-0.09%
XBB,257,Boolberry,"$3,361,715 ",$0.352659,"9,532,480","$4,657",2.09%,8.57%,18.57%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.59%,9.10%
LTH,935,LAthaan,? ,$0.000224,?,Low Vol,0.66%,1.52%,?
MONA,97,MonaCoin,"$25,311,578 ",$0.477235,"53,037,975","$84,410",0.26%,-0.64%,1.41%
SPR,175,SpreadCoin,"$9,569,808 ",$1.12,"8,522,328","$37,851",0.45%,-3.14%,13.94%
BLITZ,226,Blitzcash,"$5,061,984 ",$1.24,"4,078,923",*,"$22,283",0.55%,2.62%
OPES,970,Opescoin,? ,$0.001315,?,Low Vol,0.63%,34.28%,17.44%
TAG,272,TagCoin,"$2,643,409 ",$0.469399,"5,631,475","$398,050",-1.30%,-7.07%,25.22%
XMR,11,Monero,"$711,777,696 ",$47.79,"14,894,424","$9,280,230",0.24%,-1.27%,15.58%
TAJ,671,TajCoin,"$53,207 ",$0.007937,"6,703,554",Low Vol,0.54%,0.70%,10.04%
VOYA,869,Voyacoin,? ,$1.23,?,$733,0.59%,29.77%,20.62%
PWR,800,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,0.66%,1.52%,20.30%
XPM,194,Primecoin,"$7,915,877 ",$0.392994,"20,142,489","$660,195",-1.57%,-4.90%,16.27%
GP,815,Goldpay Coin,? ,$0.005960,?,*,"$151,287",0.11%,-0.21%
XPTX,582,PlatinumBAR,"$157,466 ",$0.667981,"235,734",Low Vol,0.62%,-19.18%,11.05%
IXC,497,Ixcoin,"$1,875,779 ",$0.089327,"20,999,088",*,Low Vol,0.59%,2.16%
MTLMC3,720,Metal Music Coin,"$25,662 ",$0.000322,"79,719,140",Low Vol,0.66%,-5.44%,-0.72%
CCRB,297,CryptoCarbon,"$1,969,801 ",$0.552987,"3,562,111",*,"$31,635",-0.88%,-1.87%
NOBL,380,NobleCoin,"$515,877 ",$0.000224,"2,298,138,371",$528,0.59%,16.30%,24.99%
PRIMU,874,Primulon,? ,$0.000262,?,$631,0.29%,9.45%,-19.43%
XPY,591,PayCoin,"$132,032 ",$0.011256,"11,730,217",**,Low Vol,0.66%,-48.40%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-6.86%
