symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,609,315 ",$0.013245,"650,000,000",*,"$15,691",-1.16%,7.32%
CPN,670,CompuCoin,"$54,044 ",$0.002755,"19,615,019",Low Vol,-1.12%,4.44%,-27.83%
CHEAP,930,Cheapcoin,? ,$0.000064,?,*,Low Vol,?,?
BLAS,471,BlakeStar,"$38,992 ",$0.000161,"242,728,560","$2,010",-17.89%,25.78%,?
CPC,356,Capricoin,"$886,788 ",$0.445612,"1,990,045",*,"$44,971",0.79%,-1.29%
EOS,15,EOS,"$483,296,751 ",$1.82,"265,205,230",*,"$57,666,900",-3.27%,2.19%
SIB,109,SIBCoin,"$19,246,328 ",$1.27,"15,161,035","$95,098",-1.62%,-2.68%,-4.86%
JWL,674,Jewels,"$51,871 ",$0.002570,"20,181,636",*,Low Vol,-1.50%,36.08%
GAIN,937,UGAIN,? ,$0.000514,?,Low Vol,-1.53%,?,-20.20%
DLISK,743,DAPPSTER,"$19,277 ",$0.000193,"100,000,000",*,Low Vol,-1.47%,?
MONETA,943,Moneta,? ,$0.000257,?,Low Vol,-1.47%,6.87%,37.04%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,-1.47%,-45.76%
UNIFY,391,Unify,"$481,706 ",$0.031217,"15,430,876","$22,758",7.27%,60.07%,58.70%
GAIA,554,GAIA,"$258,285 ",$0.010717,"24,101,381",*,Low Vol,-1.16%,-11.07%
XBC,170,Bitcoin Plus,"$10,037,246 ",$101.20,"99,183",*,"$645,630",-1.63%,-2.73%
XBB,256,Boolberry,"$3,312,193 ",$0.347464,"9,532,480","$8,312",-1.47%,0.61%,13.19%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,5.96%,5.59%
LTH,929,LAthaan,? ,$0.000257,?,Low Vol,-1.57%,-4.74%,5.47%
MONA,99,MonaCoin,"$24,904,516 ",$0.469640,"53,028,950","$100,493",-0.76%,-4.08%,-2.47%
SPR,175,SpreadCoin,"$9,767,173 ",$1.15,"8,520,087","$52,399",-3.13%,-3.37%,12.41%
BLITZ,225,Blitzcash,"$4,891,459 ",$1.20,"4,078,833",*,"$21,387",-3.21%,-2.22%
OPES,973,Opescoin,? ,$0.001317,?,Low Vol,-1.57%,41.74%,17.04%
TAG,272,TagCoin,"$2,651,328 ",$0.470887,"5,630,497","$397,050",-9.76%,2.72%,23.38%
XMR,10,Monero,"$726,099,325 ",$48.76,"14,891,077","$11,600,600",-0.47%,5.19%,13.29%
TAJ,663,TajCoin,"$57,201 ",$0.008538,"6,699,489",Low Vol,0.47%,21.19%,13.47%
VOYA,868,Voyacoin,? ,$0.965825,?,$727,-1.50%,7.25%,-34.36%
PWR,798,Powercoin,"$1,606 ",$0.000032,"49,983,870",Low Vol,-1.47%,7.17%,19.91%
XPM,191,Primecoin,"$8,275,365 ",$0.410940,"20,137,649","$873,530",-7.17%,4.12%,20.76%
AGLC,632,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,721",*,Low Vol,?,6.59%
XPTX,557,PlatinumBAR,"$223,956 ",$0.951287,"235,424",Low Vol,-1.49%,33.45%,62.56%
IXC,295,Ixcoin,"$1,987,211 ",$0.094633,"20,999,088",*,$628,-0.03%,5.58%
MTLMC3,722,Metal Music Coin,"$25,681 ",$0.000322,"79,719,140",Low Vol,-5.24%,7.46%,-9.89%
CCRB,293,CryptoCarbon,"$2,013,209 ",$0.565173,"3,562,111",*,"$27,473",-1.90%,5.45%
NOBL,382,NobleCoin,"$516,841 ",$0.000225,"2,298,084,413",$541,-1.54%,25.03%,38.41%
PRIMU,879,Primulon,? ,$0.000225,?,$550,-1.53%,-12.47%,-33.53%
XPY,591,PayCoin,"$132,279 ",$0.011277,"11,730,054",**,Low Vol,-1.75%,-40.00%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,8.52%
MIOTA,9,IOTA,"$1,145,013,602 ",$0.411945,"2,779,530,283",*,"$8,690,730",0.78%,5.44%
FIMK,365,FIMKrypto,"$797,126 ",$0.001381,"577,004,618",*,$864,39.68%,52.98%
BYC,371,Bytecent,"$707,219 ",$0.412778,"1,713,316","$7,918",6.24%,17.97%,24.65%
IXT,236,InsureX,"$4,300,510 ",$0.120197,"35,778,844",*,"$13,699",-13.87%,-4.35%
BTCD,60,BitcoinDark,"$58,125,236 ",$45.10,"1,288,862","$135,740",-2.18%,-0.54%,-5.47%
JNS,498,Janus,"$1,802,085 ",$0.085576,"21,058,198",*,Low Vol,-39.42%,2.86%
UNITS,560,GameUnits,"$215,825 ",$0.062144,"3,472,983",*,Low Vol,-1.57%,64.63%
MAR,629,Marijuanacoin,"$83,637 ",$0.078585,"1,064,293",Low Vol,-1.47%,-6.40%,11.20%
SNC,292,SunContract,"$2,036,316 ",$0.020744,"98,166,002",*,"$2,860",-4.78%,-17.02%
