symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,891,740",$0.018569,"425,000,000",*,"$24,282",2.11%,8.83%
CPN,803,CompuCoin,"$37,641",$0.001919,"19,615,019",Low Vol,0.15%,-7.51%,-21.01%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.19%,11.78%
BLAS,502,BlakeStar,"$202,030",$0.000801,"252,266,024","$17,104",-4.91%,-2.89%,90.84%
CSNO,205,BitDice,"$11,065,950",$0.158085,"70,000,000",*,"$55,406",-0.18%,-7.75%
EOS,27,EOS,"$248,572,475",$0.651841,"381,339,123",*,"$6,283,430",-0.24%,-7.86%
SIB,153,SIBCoin,"$19,666,183",$1.26,"15,547,988","$102,352",1.14%,-0.55%,5.57%
JWL,783,Jewels,"$46,076",$0.002283,"20,181,636",*,Low Vol,-0.19%,?
XDE2,978,XDE II,?,$1.71,?,*,$861,9.38%,?
DLISK,850,DAPPSTER,"$17,562",$0.000176,"100,000,000",*,Low Vol,-0.20%,?
EOT,454,EOT Token,"$537,850",$0.215140,"2,500,000",*,"$4,528",-0.19%,14.32%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-14.44%,-26.78%
UNIFY,410,Unify,"$1,073,522",$0.060569,"17,724,036","$10,144",10.12%,17.51%,34.35%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.84%
XBC,248,Bitcoin Plus,"$6,978,507",$68.98,"101,163",*,"$14,173",1.39%,1.82%
MAVRO,1080,Mavro,?,$0.006630,?,Low Vol,-0.19%,?,24.70%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.19%,?,?
KRONE,554,Kronecoin,"$22,735",$0.010590,"2,146,750",$616,-4.49%,-3.61%,-30.62%
MONA,130,MonaCoin,"$26,284,928",$0.483624,"54,349,925","$1,379,170",0.86%,7.69%,4.66%
CYDER,1004,Cyder,?,$0.000571,?,*,Low Vol,-0.20%,-0.35%
SPR,181,SpreadCoin,"$14,908,001",$1.68,"8,852,890","$34,476",-0.19%,-4.25%,-6.27%
BLITZ,267,Blitzcash,"$5,915,854",$1.45,"4,092,657",*,"$118,273",-0.90%,-6.35%
OPES,1087,Opescoin,?,$0.001185,?,Low Vol,-0.21%,?,4.24%
MANA,177,Decentraland,"$15,032,536",$0.013077,"1,149,540,118",*,"$354,128",-0.09%,-7.00%
TAG,622,TagCoin,"$359,141",$0.062452,"5,750,656",Low Vol,12.32%,11.55%,2.25%
LDOGE,407,LiteDoge,"$1,115,341",$0.000075,"14,855,164,505",*,"$11,522",0.36%,46.21%
EXL,1017,Excelcoin,?,$0.000395,?,Low Vol,-0.20%,-43.77%,-53.88%
TAJ,823,TajCoin,"$30,393",$0.004162,"7,302,121",Low Vol,0.06%,-10.03%,3.88%
SNAKE,985,SnakeEyes,?,$0.056005,?,*,$519,0.22%,1.34%
CPC,406,Capricoin,"$1,128,332",$0.566988,"1,990,045",*,"$41,081",-1.52%,-0.15%
PWR,894,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,-0.19%,-0.35%,11.72%
XPM,309,Primecoin,"$3,821,448",$0.183608,"20,813,081","$966,846",-0.72%,-1.38%,40.92%
GP,745,GoldPieces,"$69,992",$0.057363,"1,220,161",*,Low Vol,0.10%,2.19%
XPTX,496,PlatinumBAR,"$230,843",$0.745302,"309,730","$1,434",-2.25%,-3.41%,11.65%
IXC,579,Ixcoin,"$1,406,154",$0.066963,"20,999,088",*,Low Vol,0.02%,-17.82%
XPA,179,XPlay,"$14,929,200",$0.014929,"1,000,000,000",*,"$20,692",0.48%,-1.49%
CCRB,368,CryptoCarbon,"$1,778,922",$0.499401,"3,562,111",*,"$66,967",-0.21%,-2.43%
NOBL,598,NobleCoin,"$607,467",$0.000263,"2,306,000,375",Low Vol,-0.20%,19.58%,46.86%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,-0.44%,11.62%
