symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.75%,0.32%,10.22%
XBY,175,XTRABYTES,"$14,829,295 ",$0.022814,"650,000,000",*,"$92,003",-1.97%,-1.97%
CPN,715,CompuCoin,"$62,149 ",$0.003168,"19,615,019",Low Vol,0.70%,1.81%,4.42%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.75%,0.32%
BLAS,469,BlakeStar,"$144,197 ",$0.000584,"246,765,952","$2,526",0.37%,-6.48%,30.43%
CPC,378,Capricoin,"$1,080,873 ",$0.543140,"1,990,045",*,"$31,157",-2.19%,3.80%
EOS,22,EOS,"$398,927,357 ",$1.26,"315,529,701",*,"$24,708,100",0.53%,-5.50%
SIB,163,SIBCoin,"$17,339,811 ",$1.13,"15,325,165","$117,790",0.00%,0.25%,6.84%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.10%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.75%,1.59%
DLISK,784,DAPPSTER,"$27,552 ",$0.000276,"100,000,000",*,Low Vol,16.93%,0.25%
EOT,874,EOT Token,? ,$2.49,?,*,"$94,678",-9.37%,-14.71%
ACES,1032,Aces,? ,$0.000092,?,*,Low Vol,0.75%,0.32%
UNIFY,404,Unify,"$649,631 ",$0.037366,"17,385,378","$42,208",1.50%,32.79%,70.69%
GAIA,592,GAIA,"$317,181 ",$0.013160,"24,101,381",*,Low Vol,-5.11%,6.88%
XBC,219,Bitcoin Plus,"$8,042,089 ",$80.41,"100,009",*,"$145,668",0.84%,-3.43%
XBB,339,Boolberry,"$2,252,554 ",$0.236303,"9,532,480","$125,338",-5.75%,-6.25%,-6.19%
MAVRO,1043,Mavro,? ,$0.006383,?,Low Vol,0.75%,-25.03%,-10.95%
LTH,1042,LAthaan,? ,$0.000321,?,Low Vol,0.75%,-12.22%,?
MONA,125,MonaCoin,"$25,649,825 ",$0.478623,"53,590,875","$199,141",-3.00%,-2.29%,15.93%
SPR,131,SpreadCoin,"$24,701,853 ",$2.85,"8,663,122","$102,225",1.92%,7.84%,69.53%
BLITZ,224,Blitzcash,"$7,714,337 ",$1.89,"4,084,015",*,"$1,802,290",0.42%,30.30%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,1.05%,3.35%
TAG,352,TagCoin,"$2,063,476 ",$0.362869,"5,686,558","$26,839",-0.09%,-4.52%,-6.43%
LDOGE,368,LiteDoge,"$1,374,984 ",$0.000093,"14,833,320,502",*,"$21,222",-8.91%,5.83%
EXL,917,Excelcoin,? ,$0.002480,?,"$3,517",2.65%,8.01%,46.00%
TAJ,519,TajCoin,"$28,020 ",$0.004063,"6,896,865",$547,0.82%,-1.88%,7.86%
SNAKE,953,SnakeEyes,? ,$0.073439,?,*,Low Vol,-3.00%,33.01%
PWR,533,Powercoin,"$2,295 ",$0.000046,"49,983,870",$501,0.75%,0.32%,9.67%
XPM,214,Primecoin,"$8,510,503 ",$0.416394,"20,438,583","$542,234",0.48%,-6.63%,17.70%
GP,882,Goldpay Coin,? ,$0.003868,?,*,"$36,770",-0.34%,-9.17%
XPTX,483,PlatinumBAR,"$103,156 ",$0.393779,"261,965",$525,0.75%,-12.60%,27.51%
IXC,542,Ixcoin,"$1,866,422 ",$0.088881,"20,999,088",*,Low Vol,0.50%,2.06%
MTLMC3,761,Metal Music Coin,"$36,607 ",$0.000459,"79,719,140",Low Vol,2.69%,1.99%,0.88%
MINEX,965,Minex,? ,$0.293629,?,*,Low Vol,76.48%,145.03%
CCRB,345,CryptoCarbon,"$2,158,921 ",$0.606079,"3,562,111",*,"$16,722",9.59%,25.42%
NOBL,567,NobleCoin,"$634,799 ",$0.000276,"2,301,296,932",Low Vol,0.72%,17.59%,0.06%
PRIMU,959,Primulon,? ,$0.000178,?,Low Vol,18.44%,3.64%,-20.70%
XPY,600,PayCoin,"$245,484 ",$0.020905,"11,742,869",**,Low Vol,6.44%,23.52%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,411,842,899 ",$0.867716,"2,779,530,283",*,"$30,484,600",0.54%,5.36%
FID,861,BITFID,? ,$0.253894,?,*,"$464,439",3.04%,-22.62%
FIMK,384,FIMKrypto,"$1,006,844 ",$0.001745,"577,004,618",*,"$1,242",17.20%,-18.01%
BYC,374,Bytecent,"$1,226,020 ",$0.699634,"1,752,373","$50,554",1.42%,6.33%,32.94%
IXT,133,InsureX,"$23,768,566 ",$0.664319,"35,778,844",*,"$479,226",-1.28%,3.75%
BTCD,67,BitcoinDark,"$83,704,381 ",$64.94,"1,288,862","$58,435",1.50%,-1.23%,17.60%
JNS,346,Janus,"$2,151,365 ",$0.101704,"21,153,198",*,$510,0.13%,12.38%
UNITS,646,GameUnits,"$131,950 ",$0.037993,"3,472,983",*,Low Vol,0.75%,-10.21%
MAR,501,Marijuanacoin,"$79,631 ",$0.069150,"1,151,559",$928,7.09%,-15.24%,31.24%
SNC,263,SunContract,"$5,204,104 ",$0.053013,"98,166,002",*,"$469,893",-1.27%,-19.22%
SNGLS,70,SingularDTV,"$82,772,400 ",$0.137954,"600,000,000",*,"$883,290",4.34%,3.32%
MAX,279,MaxCoin,"$4,494,714 ",$0.074832,"60,063,909","$394,946",1.65%,-8.43%,3.36%
SNM,117,SONM,"$27,832,484 ",$0.083995,"331,360,000",*,"$340,202",1.44%,0.76%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,0.03%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.37%
SNT,48,Status,"$161,243,535 ",$0.046461,"3,470,483,788",*,"$9,217,950",-1.59%,-6.84%
WGO,395,WavesGo,"$841,101 ",$0.084136,"9,996,949",*,"$2,216",-4.92%,2.97%
MAD,676,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.36%
LAZ,1044,Lazaruscoin,? ,$0.001929,?,*,Low Vol,0.75%,-2.01%
AXF,895,AxFunds,? ,$0.062885,?,"$16,357",0.01%,-2.80%,-10.46%
FEI,870,Fuda Energy,? ,$0.021239,?,"$148,043",0.00%,36.01%,15.21%
UGT,851,UG Token,? ,$0.564026,?,*,"$3,447,300",-0.77%,?
FFC,961,FireFlyCoin,? ,$0.000092,?,Low Vol,0.70%,0.32%,-26.43%
MAO,473,Mao Zedong,"$131,425 ",$0.025256,"5,203,745","$1,614",-1.05%,-9.97%,90.84%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,0.57%,-2.75%,8.73%
GUC,971,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.75%,90.05%
MGM,829,Magnum,"$8,607 ",$0.002296,"3,748,760",Low Vol,0.75%,0.21%,-37.69%
SHDW,566,Shadow Token,"$637,583 ",$0.091083,"7,000,000",*,Low Vol,4.93%,9.69%
EVO,670,Evotion,"$105,581 ",$0.042759,"2,469,220",Low Vol,0.16%,69.48%,83.88%
DTB,155,Databits,"$18,384,369 ",$0.808182,"22,747,809",*,"$95,705",-0.86%,-3.11%
CME,1039,Cashme,? ,$0.000092,?,**,Low Vol,101.51%,0.32%
TSE,685,Tattoocoin (S...,"$83,045 ",$0.000918,"90,421,856",*,Low Vol,-2.63%,-18.64%
GUN,690,Guncoin,"$79,693 ",$0.000420,"189,749,128",Low Vol,0.49%,-1.11%,12.12%
GUP,154,Matchpool,"$18,462,750 ",$0.246170,"75,000,000",*,"$374,766",0.17%,-6.77%
PCN,1008,PeepCoin,? ,$0.000046,?,*,Low Vol,0.75%,0.32%
TYCHO,903,Tychocoin,? ,$0.137300,?,"$11,613",0.61%,-5.62%,-1.50%
NYC,452,NewYorkCoin,"$248,201 ",$0.000004,"59,719,935,819",$849,10.90%,-3.68%,50.05%
CARBON,558,Carboncoin,"$706,797 ",$0.000046,"15,391,987,094",Low Vol,0.75%,-49.84%,-12.47%
YBC,164,YbCoin,"$16,887,056 ",$5.59,"3,020,476",*,"$1,609,490",1.60%,-0.84%
XBG,1068,BTCGold,? ,$0.017113,?,Low Vol,?,0.50%,8.97%
BET,1007,BetaCoin,? ,$0.002985,?,Low Vol,0.75%,?,-13.06%
CMP,327,Compcoin,"$2,474,637 ",$0.602067,"4,110,235","$6,149",4.93%,-16.63%,-43.40%
FBC,881,FiboCoins,? ,$0.034083,?,"$42,661",0.00%,-8.56%,-39.83%
SOUL,1067,SoulCoin,? ,$0.000045,?,Low Vol,?,-1.01%,8.22%
GRWI,872,Growers Inter...,? ,$1.43,?,*,"$101,574",-5.06%,18.88%
HUC,336,HunterCoin,"$2,310,029 ",$0.122147,"18,911,880","$53,150",-1.59%,5.40%,26.99%
BOST,711,BoostCoin,"$63,695 ",$0.005373,"11,855,487",Low Vol,0.75%,-52.86%,-12.96%
LSK,16,Lisk,"$698,449,747 ",$6.26,"111,598,935",*,"$46,119,000",-2.22%,0.92%
VGC,1020,VegasCoin,? ,$0.000688,?,Low Vol,0.96%,-12.47%,6.58%
XBTS,779,Beatcoin,"$29,361 ",$0.019257,"1,524,686",Low Vol,0.37%,2.39%,-28.09%
TTC,649,TittieCoin,"$125,647 ",$0.000100,"1,259,816,434",Low Vol,0.63%,-17.81%,-7.53%
SPORT,941,SportsCoin,? ,$0.001286,?,*,$625,0.75%,-6.37%
TOKEN,840,SwapToken,"$2,581 ",$1.7e-07,"15,320,585,365",*,Low Vol,11.54%,11.72%
