symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,916,553",$0.013921,"425,000,000",*,"$20,784",-2.37%,-7.38%
CPN,734,CompuCoin,"$43,282",$0.002207,"19,615,019",Low Vol,-1.20%,5.44%,21.18%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.23%
BLAS,498,BlakeStar,"$86,871",$0.000347,"250,530,112","$2,387",18.43%,12.53%,28.75%
CPC,376,Capricoin,"$1,042,784",$0.524000,"1,990,045",*,"$49,958",-3.29%,-10.87%
EOS,24,EOS,"$200,382,251",$0.555448,"360,757,894",*,"$5,830,540",-0.64%,-6.54%
SIB,149,SIBCoin,"$16,428,148",$1.06,"15,481,311","$186,744",0.60%,2.16%,5.82%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,?,$0.000529,?,Low Vol,-1.22%,40.57%,-33.16%
DLISK,805,DAPPSTER,"$18,085",$0.000181,"100,000,000",*,Low Vol,-1.20%,-22.23%
EOT,407,EOT Token,"$689,868",$0.275947,"2,500,000",*,"$3,227",7.39%,-17.06%
ACES,1042,Aces,?,$0.000036,?,*,Low Vol,-1.22%,-6.67%
UNIFY,423,Unify,"$532,801",$0.030077,"17,714,324","$4,087",-1.21%,1.32%,16.95%
GAIA,587,GAIA,"$262,028",$0.010872,"24,101,381",*,Low Vol,-1.20%,26.97%
XBC,236,Bitcoin Plus,"$5,906,082",$58.55,"100,877",*,"$48,476",-1.91%,-9.71%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.07%,1.57%
LTH,1053,LAthaan,?,$0.000253,?,Low Vol,-1.20%,-18.34%,-0.34%
KRONE,522,Kronecoin,"$21,756",$0.011650,"1,867,500",$604,-1.22%,-11.63%,37.37%
MONA,112,MonaCoin,"$24,634,862",$0.455283,"54,108,900","$84,660",-0.32%,-4.74%,18.01%
CYDER,928,Cyder,?,$0.000543,?,*,"$2,164",-1.22%,133.32%
SPR,131,SpreadCoin,"$19,561,063",$2.22,"8,792,951","$162,007",8.82%,8.59%,75.97%
BLITZ,245,Blitzcash,"$5,364,658",$1.31,"4,089,789",*,"$53,866",0.85%,-9.23%
OPES,1026,Opescoin,?,$0.001085,?,Low Vol,-1.22%,?,10.52%
MANA,882,Decentraland,?,$0.020039,?,*,"$512,626",-2.52%,1.65%
TAG,439,TagCoin,"$431,704",$0.075338,"5,730,243","$1,770",-0.42%,-2.55%,-7.93%
LDOGE,391,LiteDoge,"$879,359",$0.000059,"14,848,193,504",*,"$2,284",-0.33%,28.12%
EXL,1059,Excelcoin,?,$0.000253,?,Low Vol,-1.22%,-38.92%,29.50%
TAJ,787,TajCoin,"$25,335",$0.003525,"7,186,749",Low Vol,-1.26%,-6.32%,3.46%
VOYA,891,Voyacoin,?,$12.51,?,"$104,060",10.22%,81.75%,339.82%
PWR,868,Powercoin,"$1,808",$0.000036,"49,983,870",Low Vol,-1.22%,-6.67%,11.00%
XPM,313,Primecoin,"$2,468,910",$0.119362,"20,684,223","$109,591",-2.02%,-5.04%,12.96%
GP,514,GoldPieces,"$44,847",$0.036755,"1,220,161",*,$898,-1.25%,26.59%
XPTX,476,PlatinumBAR,"$160,128",$0.547693,"292,368","$1,254",-1.23%,-19.60%,23.34%
IXC,366,Ixcoin,"$1,235,402",$0.058831,"20,999,088",*,$775,-1.24%,-9.14%
XPA,163,XPlay,"$12,951,400",$0.012951,"1,000,000,000",*,"$3,802",-1.31%,-8.47%
CCRB,351,CryptoCarbon,"$1,586,172",$0.445290,"3,562,111",*,"$54,463",-1.28%,-8.35%
XPD,489,PetroDollar,"$106,531",$0.001665,"63,993,275","$2,592",0.25%,-62.44%,48.16%
PRIMU,1007,Primulon,?,$0.000108,?,Low Vol,-0.92%,-3.60%,22.09%
XPY,614,PayCoin,"$163,574",$0.013862,"11,800,495",Low Vol,?,-1.40%,26.09%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,634,480",0.00%,12.23%
MIOTA,8,IOTA,"$1,333,443,519",$0.479737,"2,779,530,283",*,"$16,181,100",-2.04%,-11.14%
FID,930,BITFID,?,$0.108511,?,*,"$1,873",-1.22%,8.34%
FIMK,399,FIMKrypto,"$751,335",$0.001302,"577,004,618",*,$783,14.70%,5.81%
BYC,389,Bytecent,"$903,630",$0.506386,"1,784,468","$13,431",-1.45%,-8.58%,20.65%
IXT,193,iXledger,"$9,535,563",$0.266514,"35,778,844",*,"$130,489",-2.87%,-21.15%
BTCD,50,BitcoinDark,"$98,613,681",$76.51,"1,288,862","$126,720",-2.33%,-14.80%,7.19%
JNS,548,Janus,"$1,101,001",$0.051268,"21,475,398",*,Low Vol,-1.14%,16.64%
UNITS,636,GameUnits,"$119,962",$0.034542,"3,472,983",*,Low Vol,-0.46%,7.38%
MAR,768,Marijuanacoin,"$30,951",$0.025025,"1,236,812",Low Vol,-3.72%,-15.19%,-25.49%
SNC,279,SunContract,"$3,816,952",$0.036452,"104,712,011",*,"$407,799",-0.28%,-15.71%
SNGLS,47,SingularDTV,"$106,769,400",$0.177949,"600,000,000",*,"$404,289",-2.35%,1.62%
MAX,397,MaxCoin,"$767,859",$0.012732,"60,309,381","$6,060",-2.87%,-8.70%,-0.67%
SNM,120,SONM,"$22,979,120",$0.069348,"331,360,000",*,"$270,412",-1.67%,-6.51%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.39%
SNT,61,Status,"$73,752,639",$0.021251,"3,470,483,788",*,"$1,157,350",-1.12%,-9.36%
WGO,561,WavesGo,"$549,128",$0.054929,"9,997,009",*,Low Vol,-0.98%,-16.00%
MAD,681,SatoshiMadness,"$72,366",$0.000036,"2,000,683,485",*,Low Vol,-1.22%,-6.67%
AHT,918,Bowhead,?,$0.257966,?,*,"$6,096",-1.06%,-15.50%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,0.51%
FEI,1018,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-85.03%
UGT,915,UG Token,?,$0.257107,?,*,"$8,727",1.78%,-8.11%
FFC,1020,FireFlyCoin,?,$0.000048,?,Low Vol,0.07%,-56.05%,-31.51%
MAO,466,Mao Zedong,"$198,574",$0.038160,"5,203,745",$784,-1.20%,-2.56%,51.54%
XDE2,1101,XDE II,?,$1.50,?,*,Low Vol,?,-3.89%
GUC,1011,GoldUnionCoin,?,$0.435202,?,*,Low Vol,-1.22%,-6.42%
MGM,838,Magnum,"$9,622",$0.002532,"3,800,175",Low Vol,-1.20%,?,3.60%
SHDW,582,Shadow Token,"$291,172",$0.041596,"7,000,000",*,Low Vol,-1.22%,-11.15%
USDE,668,USDe,"$82,047",$0.000072,"1,134,167,717",Low Vol,-1.20%,-26.14%,-37.66%
DTB,191,Databits,"$9,874,391",$0.434081,"22,747,809",*,"$43,937",-1.66%,-10.39%
CME,1102,Cashme,?,$0.000079,?,Low Vol,?,?,23.22%
TSE,736,Tattoocoin (S...,"$42,694",$0.000472,"90,421,856",*,Low Vol,6.88%,-42.09%
XNG,861,Enigma,"$3,576",$0.215105,"16,627",Low Vol,-1.26%,9.09%,18.41%
GUN,673,Guncoin,"$76,137",$0.000398,"191,456,578",Low Vol,6.95%,2.61%,31.79%
GUP,176,Matchpool,"$12,013,350",$0.160178,"75,000,000",*,"$123,815",-1.57%,-10.11%
PCN,989,PeepCoin,?,$0.000036,?,*,Low Vol,-1.22%,8.28%
TYCHO,400,Tychocoin,"$719,665",$0.143235,"5,024,368","$34,908",2.65%,-4.33%,152.22%
