symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,0.84%,7.71%
XBY,249,XTRABYTES,"$6,140,273",$0.014448,"425,000,000",*,"$76,376",-3.64%,-6.51%
CPN,758,CompuCoin,"$47,633",$0.002428,"19,615,019",Low Vol,-0.50%,-2.34%,17.04%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.50%,24.19%
BLAS,503,BlakeStar,"$127,099",$0.000505,"251,539,072","$5,535",-23.51%,22.58%,69.43%
CSNO,189,BitDice,"$12,602,520",$0.180036,"70,000,000",*,"$101,084",-3.50%,2.51%
EOS,23,EOS,"$273,322,695",$0.734751,"371,993,634",*,"$16,725,300",-1.69%,20.35%
SIB,143,SIBCoin,"$20,360,770",$1.31,"15,519,589","$209,076",1.04%,-7.78%,28.39%
JWL,759,Jewels,"$47,319",$0.002345,"20,181,636",*,Low Vol,-0.50%,-0.77%
XDE2,1010,XDE II,?,$1.34,?,*,Low Vol,-0.48%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.67%
EOT,416,EOT Token,"$947,640",$0.379056,"2,500,000",*,"$1,887",-0.18%,-16.39%
ACES,1028,Aces,?,$0.000257,?,*,Low Vol,-0.49%,-14.15%
UNIFY,426,Unify,"$817,203",$0.046118,"17,719,830","$10,201",3.07%,3.52%,50.17%
GAIA,623,GAIA,"$272,432",$0.011304,"24,101,381",*,Low Vol,-1.18%,-10.43%
XBC,241,Bitcoin Plus,"$6,895,700",$68.25,"101,040",*,"$78,735",1.18%,7.05%
MAVRO,1072,Mavro,?,$0.006322,?,Low Vol,-0.56%,14.95%,25.34%
LTH,1098,LAthaan,?,$0.000293,?,Low Vol,-0.62%,2.84%,-4.65%
KRONE,547,Kronecoin,"$30,712",$0.015178,"2,023,458",$927,-1.65%,4.66%,19.63%
MONA,124,MonaCoin,"$24,528,891",$0.452174,"54,246,575","$54,824",-0.42%,-1.58%,-5.14%
CYDER,923,Cyder,?,$0.001172,?,*,"$12,014",4.47%,147.07%
SPR,168,SpreadCoin,"$15,409,054",$1.75,"8,827,065","$107,288",-0.39%,-5.46%,-14.66%
BLITZ,251,Blitzcash,"$6,055,908",$1.48,"4,091,636",*,"$39,724",-0.37%,-1.48%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,4.25%,18.46%
MANA,155,Decentraland,"$18,302,748",$0.015922,"1,149,540,118",*,"$251,223",0.47%,3.77%
TAG,610,TagCoin,"$360,076",$0.062744,"5,738,826",Low Vol,-0.50%,-3.30%,-18.86%
LDOGE,418,LiteDoge,"$923,149",$0.000062,"14,852,176,005",*,"$3,757",17.50%,10.53%
EXL,1004,Excelcoin,?,$0.001130,?,Low Vol,-0.50%,52.27%,173.40%
TAJ,808,TajCoin,"$31,169",$0.004290,"7,266,407",Low Vol,-1.85%,1.08%,11.39%
VOYA,971,Voyacoin,?,$4.14,?,$556,-2.34%,6.84%,-42.44%
CPC,396,Capricoin,"$1,184,576",$0.595251,"1,990,045",*,"$48,714",-2.37%,-2.06%
PWR,884,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.50%,2.85%,8.97%
XPM,326,Primecoin,"$3,083,199",$0.148568,"20,752,778","$718,186",0.22%,9.06%,18.53%
GP,537,GoldPieces,"$65,405",$0.053603,"1,220,161",*,$680,-0.92%,-10.97%
XPTX,490,PlatinumBAR,"$203,960",$0.678799,"300,472","$7,429",-1.52%,6.30%,1.26%
BTCR,514,Bitcurrency,"$107,974",$0.000637,"169,598,616",*,"$1,644",-0.50%,-25.38%
XPA,171,XPlay,"$15,154,600",$0.015155,"1,000,000,000",*,"$8,731",-0.48%,2.30%
CCRB,394,CryptoCarbon,"$1,198,316",$0.336406,"3,562,111",*,"$20,619",-0.77%,-24.62%
NOBL,592,NobleCoin,"$579,137",$0.000251,"2,305,353,441",Low Vol,-0.50%,42.53%,18.52%
PRIMU,1054,Primulon,?,$0.000101,?,Low Vol,-19.92%,20.57%,0.09%
XPY,653,PayCoin,"$159,121",$0.013482,"11,802,683",Low Vol,-7.28%,0.42%,1.60%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",0.00%,?
MIOTA,8,IOTA,"$1,492,513,258",$0.536966,"2,779,530,283",*,"$11,209,000",-0.40%,-0.25%
FID,963,BITFID,?,$0.125607,?,*,$810,-0.50%,2.77%
FIMK,440,FIMKrypto,"$652,281",$0.001130,"577,004,618",*,$796,2.01%,3.55%
BYC,399,Bytecent,"$1,140,674",$0.636031,"1,793,425","$9,930",0.99%,5.06%,16.34%
IXT,205,iXledger,"$10,493,899",$0.293299,"35,778,844",*,"$109,589",-1.14%,-3.51%
