symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,035,160",$0.030352,"100,000,000",*,"$11,648",-1.82%
Scorecoin,526,SCORE,SCORE,"$327,479",$0.010791,"30,346,591","$1,796",0.10%,-2.44%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,130",0.23%
BOScoin,988,BOS,BOS,?,$1.38,?,*,"$81,287",22.78%
Compcoin,234,CMP,CMP,"$9,105,262",$2.11,"4,306,086","$266,374",-2.42%,-34.85%
Monetha,187,MTH,MTH,"$13,897,241",$0.064096,"216,819,832",*,"$471,921",0.49%
Cyder,1145,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.32%
FedoraCoin,455,TIPS,TIPS,"$768,343",$0.000002,"443,168,182,458","$1,083",-5.92%,-68.57%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,915,580",$0.198794,"70,000,000",*,"$16,303",0.33%
EOS,22,EOS,EOS,"$333,174,426",$0.757199,"440,009,067",*,"$15,240,400",4.19%
Ethereum Gold,492,ETG,ETG,"$500,899",$0.041742,"12,000,000",*,"$74,191",-4.98%
DomRaider,991,DRT,DRT,?,$0.042384,?,*,"$70,872",6.98%
Populous,41,PPT,PPT,"$149,389,646",$3.62,"41,252,246",*,"$341,612",-1.64%
RouletteToken,496,RLT,RLT,"$487,750",$0.048183,"10,122,764",*,"$7,333",0.82%
BlackCoin,168,BLK,BLK,"$15,542,142",$0.203266,"76,462,085",*,"$252,626",-1.04%
Monero,10,XMR,XMR,"$1,347,746,535",$88.13,"15,292,779","$28,224,100",-0.35%,-0.56%
Zilbercoin,1050,ZBC,ZBC,?,$0.031627,?,*,"$2,281",0.06%
BT1 [CST],963,BT1,BT1,?,$5400.71,?,*,"$621,341",0.14%
Sativacoin,771,STV,STV,"$78,583",$0.011091,"7,085,386",Low Vol,0.32%,5.86%
High Voltage,902,HVCO,HVCO,"$14,533",$0.009726,"1,494,171",*,Low Vol,0.31%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,726,380",$59.27,"197,835","$30,361",-0.49%,4.82%
CrevaCoin,884,CREVA,CREVA,"$20,957",$0.000576,"36,390,750",Low Vol,0.32%,4.71%
AudioCoin,385,ADC,ADC,"$1,957,918",$0.002351,"832,972,453","$5,071",0.40%,19.08%
MACRON,743,MCRN,MCRN,"$108,361",$0.000270,"401,421,401",*,Low Vol,0.32%
OctoCoin,759,888,888,"$90,104",$0.001801,"50,023,900",Low Vol,0.34%,-2.21%
Substratum,122,SUB,SUB,"$28,321,119",$0.125264,"226,091,449",*,"$419,955",-0.45%
AdShares,408,ADST,ADST,"$1,510,604",$0.125214,"12,064,180",*,"$3,193",0.32%
PlayerCoin,593,PLACO,PLACO,"$44,946",$0.001280,"35,120,000","$3,663",0.31%,-10.83%
BriaCoin,487,BRIA,BRIA,"$537,201",$1.14,"472,028",*,"$1,960",0.24%
Aces,1123,ACES,ACES,?,$0.000064,?,*,Low Vol,0.34%
Hedge,301,HDG,HDG,"$4,421,524",$1.19,"3,709,674",*,"$108,135",-3.28%
Deutsche eMark,533,DEM,DEM,"$281,589",$0.010131,"27,793,416","$5,306",-0.08%,12.94%
