symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,988,050 ",$0.024597,"650,000,000",*,"$138,990",-2.37%,45.85%
CPN,695,CompuCoin,"$54,512 ",$0.002779,"19,615,019",Low Vol,0.06%,-2.15%,-28.09%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.06%,?
BLAS,442,BlakeStar,"$206,105 ",$0.000841,"245,119,680","$2,103",19.84%,8.53%,-26.27%
CPC,369,Capricoin,"$972,933 ",$0.488900,"1,990,045",*,"$17,002",0.88%,4.90%
EOS,20,EOS,"$405,907,640 ",$1.37,"295,456,963",*,"$16,280,900",-0.03%,-1.37%
SIB,147,SIBCoin,"$16,307,757 ",$1.07,"15,257,007","$58,125",0.71%,5.17%,-16.22%
JWL,731,Jewels,"$34,646 ",$0.001717,"20,181,636",*,Low Vol,0.01%,-30.25%
XDE2,988,XDE II,? ,$2.03,?,*,Low Vol,0.06%,-7.19%
DLISK,795,DAPPSTER,"$16,350 ",$0.000163,"100,000,000",*,Low Vol,0.02%,-18.96%
MONETA,984,Moneta,? ,$0.000368,?,Low Vol,3.35%,27.22%,14.50%
ACES,959,Aces,? ,$0.000169,?,*,Low Vol,0.06%,-26.24%
NYC,318,NewYorkCoin,"$1,956,533 ",$0.000033,"59,719,935,819",$501,0.63%,263.15%,76.64%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,784,085 ",$68.10,"99,624",*,"$335,426",-4.11%,9.61%
XBB,236,Boolberry,"$5,337,607 ",$0.559939,"9,532,480","$8,384",-1.40%,7.30%,6.94%
MAVRO,1041,Mavro,? ,$0.010014,?,Low Vol,0.06%,63.44%,28.54%
LTH,1006,LAthaan,? ,$0.000327,?,Low Vol,0.07%,1.62%,0.82%
MONA,134,MonaCoin,"$20,750,139 ",$0.388855,"53,362,150","$104,967",-1.14%,2.36%,-2.06%
SPR,177,SpreadCoin,"$12,059,227 ",$1.40,"8,605,006","$81,703",0.18%,8.93%,8.78%
BLITZ,246,Blitzcash,"$4,821,782 ",$1.18,"4,081,862",*,"$56,237",2.19%,4.78%
OPES,1033,Opescoin,? ,$0.001226,?,Low Vol,0.01%,?,-32.41%
TAG,308,TagCoin,"$2,214,333 ",$0.391037,"5,662,720","$55,769",3.81%,6.24%,-10.61%
LDOGE,381,LiteDoge,"$743,877 ",$0.000050,"14,826,742,502",*,"$4,269",-12.84%,-22.12%
TAJ,758,TajCoin,"$26,499 ",$0.003885,"6,821,482",Low Vol,1.90%,0.17%,-54.55%
SNAKE,924,SnakeEyes,? ,$0.023794,?,*,Low Vol,0.40%,-12.91%
PWR,830,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.06%,1.30%,1.78%
