symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,485,907",$0.017593,"425,500,000",*,"$25,986",0.11%,1.02%
CPN,794,CompuCoin,"$47,828",$0.002438,"19,615,019",Low Vol,-0.11%,4.16%,81.69%
CHEAP,1104,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.12%,?
BLAS,415,BlakeStar,"$1,087,760",$0.004479,"242,863,306","$62,559",6.74%,52.77%,-14.20%
CSNO,203,BitDice,"$11,392,990",$0.162757,"70,000,000",*,"$22,054",2.62%,7.09%
CREVA,830,CrevaCoin,"$34,799",$0.000956,"36,390,750",Low Vol,-0.11%,-0.87%,7.41%
EOS,27,EOS,"$248,677,480",$0.616645,"403,274,948",*,"$7,710,040",2.87%,1.51%
SIB,145,SIBCoin,"$21,578,556",$1.38,"15,614,232","$96,965",-0.34%,-4.94%,4.77%
JWL,820,Jewels,"$38,720",$0.001919,"20,181,636",*,Low Vol,-1.36%,4.77%
XDE2,1087,XDE II,?,$2.84,?,*,Low Vol,-0.12%,-0.54%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.98%
EOT,400,EOT Token,"$1,333,108",$0.533243,"2,500,000",*,"$58,760",0.46%,-19.96%
ACES,1045,Aces,?,$0.000118,?,*,Low Vol,-0.12%,27.28%
UNIFY,381,Unify,"$1,702,444",$0.095997,"17,734,425",*,"$19,269",2.84%,17.04%
GAIA,655,GAIA,"$218,514",$0.009066,"24,101,381",*,Low Vol,0.15%,-27.09%
XBC,287,Bitcoin Plus,"$4,844,893",$47.66,"101,659",*,"$57,089",0.14%,-7.39%
MAVRO,1068,Mavro,?,$0.006941,?,Low Vol,-0.01%,-5.25%,?
LTH,1103,LAthaan,?,$0.000395,?,Low Vol,-0.12%,-0.63%,?
KRONE,559,Kronecoin,"$39,504",$0.016081,"2,456,606",$876,-0.41%,-6.75%,26.81%
MONA,23,MonaCoin,"$286,666,808",$5.25,"54,610,275","$79,048,900",1.19%,38.38%,781.01%
CYDER,1094,Cyder,?,$0.000734,?,*,Low Vol,-0.01%,0.01%
SPR,303,SpreadCoin,"$4,298,093",$0.482061,"8,916,076","$1,096,520",-3.79%,-8.86%,-81.82%
BLITZ,310,Blitzcash,"$4,039,490",$0.986050,"4,096,638",*,"$51,814",-5.68%,-3.41%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-1.63%,?
MANA,88,Decentraland,"$49,683,153",$0.021851,"2,273,755,650",*,"$1,802,020",-7.07%,121.33%
TAG,620,TagCoin,"$462,396",$0.080113,"5,771,779",Low Vol,-0.12%,-2.03%,22.33%
LDOGE,435,LiteDoge,"$839,604",$0.000056,"14,862,633,008",*,"$8,965",-36.86%,-0.49%
EXL,1100,Excelcoin,?,$0.000169,?,Low Vol,-0.19%,?,42.83%
TAJ,825,TajCoin,"$35,559",$0.004774,"7,448,429",Low Vol,-10.79%,1.89%,-2.26%
VOYA,1039,Voyacoin,?,$2.32,?,Low Vol,-1.25%,-21.28%,2.81%
BTCZ,966,BitcoinZ,?,$0.002653,?,"$4,839",-5.03%,-5.07%,?
CPC,416,Capricoin,"$1,046,278",$0.525756,"1,990,045",*,"$25,880",-1.78%,-0.95%
PWR,906,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,-0.12%,-0.63%,29.59%
XPM,350,Primecoin,"$2,361,439",$0.112716,"20,950,345","$390,159",-0.44%,-10.94%,-22.37%
GP,711,GoldPieces,"$116,012",$0.095079,"1,220,161",*,Low Vol,-10.62%,-10.95%
XPTX,502,PlatinumBAR,"$257,613",$0.788399,"326,755","$2,032",4.27%,-1.49%,10.12%
JIO,565,JIO Token,"$18,735",$0.009819,"1,908,128",*,"$2,913",-51.81%,-41.39%
XPA,150,XPlay,"$20,782,400",$0.020782,"1,000,000,000",*,"$3,517",0.47%,6.78%
CCRB,377,CryptoCarbon,"$1,739,325",$0.488285,"3,562,111",*,"$17,953",4.45%,-1.92%
NOBL,605,NobleCoin,"$769,766",$0.000334,"2,307,645,189",Low Vol,-0.11%,46.89%,53.21%
PRIMU,1014,Primulon,?,$0.000228,?,Low Vol,-0.23%,-6.86%,25.13%
XPY,654,PayCoin,"$228,586",$0.019358,"11,808,154",Low Vol,-0.19%,-9.41%,-23.78%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,297,201,224",$0.466698,"2,779,530,283",*,"$14,269,900",0.67%,8.63%
FID,1150,BITFID,?,$0.113463,?,*,Low Vol,?,-0.09%
FIMK,438,FIMKrypto,"$814,003",$0.001411,"577,004,618",*,$655,-9.90%,-7.43%
BYC,421,Bytecent,"$1,010,416",$0.556000,"1,817,294","$155,577",1.26%,-1.80%,-6.55%
IXT,240,iXledger,"$7,745,726",$0.216489,"35,778,844",*,"$47,966",-2.06%,-0.22%
BTCD,58,BitcoinDark,"$107,024,796",$83.04,"1,288,862","$531,047",-0.83%,4.24%,-4.75%
JNS,582,Janus,"$2,826,134",$0.124837,"22,638,595",*,Low Vol,15.79%,41.32%
UNITS,753,GameUnits,"$77,952",$0.022445,"3,472,983",*,Low Vol,0.04%,-41.75%
SND,941,Sand Coin,?,$1.75,?,*,"$28,833",0.47%,21.00%
MAR,797,Marijuanacoin,"$46,758",$0.035382,"1,321,520",Low Vol,-0.08%,0.12%,15.73%
SNC,325,SunContract,"$3,302,892",$0.030664,"107,712,011",*,"$136,328",-3.38%,-6.36%
XBL,456,Billionaire T...,"$671,074",$0.202413,"3,315,372",*,"$5,387",-5.40%,-7.78%
SNGLS,61,SingularDTV,"$103,861,200",$0.173102,"600,000,000",*,"$1,600,380",0.90%,30.87%
MAX,441,MaxCoin,"$761,991",$0.012584,"60,553,349","$2,196",-0.12%,-15.40%,-3.68%
SNM,101,SONM,"$42,130,736",$0.117160,"359,600,000",*,"$742,774",-0.51%,-2.17%
SDP,890,SydPak,"$9,256",$0.058066,"159,399",*,Low Vol,-0.12%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,67,Status,"$86,674,986",$0.024975,"3,470,483,788",*,"$1,250,500",-0.59%,-4.20%
WGO,624,WavesGo,"$424,834",$0.042502,"9,995,510",*,Low Vol,-0.89%,-5.48%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$1,116,760",$0.139595,"8,000,000",*,Low Vol,-0.19%,-39.33%
WILD,976,Wild Crypto,?,$0.055409,?,*,"$2,408",0.08%,-56.23%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.332518,?,*,"$21,439",0.47%,9.30%
FFC,1058,FireFlyCoin,?,$0.000113,?,Low Vol,33.78%,98.78%,13.42%
MAO,408,Mao Zedong,"$1,230,832",$0.198011,"6,215,977","$1,329",-5.02%,-0.93%,40.01%
GAIN,1101,UGAIN,?,$0.000564,?,Low Vol,-0.19%,-37.89%,-28.00%
GUC,1042,GoldUnionCoin,?,$1.07,?,*,Low Vol,-0.12%,-6.09%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,830",Low Vol,?,0.08%,4.47%
SHDW,618,Shadow Token,"$527,027",$0.075290,"7,000,000",*,Low Vol,-0.12%,127.39%
USDE,662,USDe,"$192,012",$0.000169,"1,134,228,697",Low Vol,-0.12%,-0.63%,12.19%
DTB,222,Databits,"$9,981,784",$0.438802,"22,747,809",*,"$13,907",-1.96%,-5.59%
CME,1115,Cashme,?,$0.000113,?,Low Vol,-0.12%,?,?
TSE,537,Tattoocoin (S...,"$95,238",$0.001053,"90,421,856",*,$770,-0.12%,-12.42%
DUB,1110,Dubstep,?,$0.001411,?,*,Low Vol,-0.19%,-0.61%
GUN,709,Guncoin,"$121,330",$0.000627,"193,361,278",Low Vol,-1.47%,-5.79%,2.97%
EVX,125,Everex,"$25,295,820",$1.53,"16,500,000",*,"$970,748",-0.08%,23.26%
GUP,215,Matchpool,"$10,609,425",$0.141459,"75,000,000",*,"$339,308",-0.13%,-0.30%
PCN,988,PeepCoin,?,$0.000005,?,*,"$1,131",-34.34%,-64.95%
TYCHO,446,Tychocoin,"$711,641",$0.141638,"5,024,368","$27,910",-1.34%,-1.53%,-9.43%
KLC,697,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.91%,-0.50%
NYC,478,NewYorkCoin,"$442,033",$0.000003,"129,032,781,759","$2,300",0.54%,-19.19%,17.60%
CARBON,603,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.57%
UNC,1112,UNCoin,?,$0.000056,?,*,Low Vol,-0.01%,-0.63%
CMT,781,Comet,"$58,153",$0.066626,"872,830",Low Vol,-0.41%,46.37%,52.27%
ORME,935,Ormeus Coin,?,$0.538648,?,*,"$51,200",9.36%,-3.05%
BET,1024,BetaCoin,?,$0.004824,?,Low Vol,-0.12%,-7.83%,-36.72%
CMP,136,Compcoin,"$23,233,413",$5.42,"4,287,098","$125,149",-0.12%,-4.88%,37.28%
MRNG,1054,MorningStar,?,$0.000846,?,*,Low Vol,-0.12%,-35.19%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.62%,?
HUC,394,HunterCoin,"$1,486,271",$0.075785,"19,611,710","$20,521",-0.16%,2.28%,-14.59%
LSK,17,Lisk,"$550,094,868",$4.85,"113,516,180",*,"$9,556,490",0.06%,-0.18%
BAC,1043,BitAlphaCoin,?,$0.002314,?,Low Vol,-22.79%,?,-6.92%
XBTS,865,Beatcoin,"$18,240",$0.011963,"1,524,686",Low Vol,-0.19%,-39.32%,-9.70%
TTC,694,TittieCoin,"$136,940",$0.000109,"1,259,816,434",Low Vol,0.58%,88.79%,22.91%
SPORT,1155,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,488,Veltor,"$379,261",$0.683531,"554,855","$1,272",-0.19%,-0.63%,11.54%
BUMBA,772,BumbaCoin,"$66,747",$0.002991,"22,317,560",Low Vol,-0.19%,-0.63%,16.75%
GRT,717,Grantcoin,"$108,193",$0.002539,"42,606,647",*,Low Vol,-0.12%,-10.56%
GRS,259,Groestlcoin,"$6,477,385",$0.094442,"68,585,709","$50,951",0.01%,1.47%,-12.17%
BLZ,851,BlazeCoin,"$22,526",$0.000037,"608,557,394",Low Vol,1.74%,3.72%,7.47%
