symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,245,185 ",$0.017088,"424,000,000",*,"$77,471",2.44%,-10.38%
CPN,742,CompuCoin,"$43,763 ",$0.002231,"19,615,019",Low Vol,-10.73%,2.03%,-21.87%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$92,104 ",$0.000368,"250,013,152","$1,483",-19.11%,-15.72%,-8.39%
CPC,360,Capricoin,"$1,224,292 ",$0.615208,"1,990,045",*,"$194,295",0.37%,-0.91%
EOS,24,EOS,"$242,021,334 ",$0.682776,"354,466,668",*,"$8,046,040",2.71%,-0.18%
SIB,142,SIBCoin,"$17,853,353 ",$1.15,"15,460,661","$164,712",5.20%,-2.99%,5.27%
JWL,755,Jewels,"$40,202 ",$0.001992,"20,181,636",*,Low Vol,2.53%,8.54%
GAIN,1057,UGAIN,? ,$0.000239,?,Low Vol,2.39%,-42.02%,-35.57%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,151,228 ",$0.460491,"2,500,000",*,"$5,455",9.27%,-9.35%
ACES,996,Aces,? ,$0.000136,?,*,Low Vol,2.50%,73.93%
UNIFY,406,Unify,"$653,420 ",$0.036892,"17,711,807","$7,034",2.50%,0.90%,19.98%
GAIA,590,GAIA,"$306,302 ",$0.012709,"24,101,381",*,Low Vol,2.43%,5.57%
XBC,232,Bitcoin Plus,"$6,223,991 ",$61.76,"100,772",*,"$43,720",3.96%,1.90%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,2.96%,-14.95%
LTH,1054,LAthaan,? ,$0.000279,?,Low Vol,2.53%,?,-11.40%
KRONE,515,Kronecoin,"$17,323 ",$0.009666,"1,792,150",$712,0.99%,-23.47%,-10.41%
MONA,119,MonaCoin,"$24,632,104 ",$0.455831,"54,037,800","$91,008",3.56%,2.92%,-12.64%
CYDER,945,Cyder,? ,$0.000398,?,*,$917,2.39%,-15.01%
SPR,138,SpreadCoin,"$18,666,951 ",$2.13,"8,775,033","$149,347",-2.87%,22.55%,15.59%
BLITZ,236,Blitzcash,"$5,868,541 ",$1.43,"4,089,718",*,"$38,964",3.51%,-3.41%
OPES,1068,Opescoin,? ,$0.001235,?,Low Vol,?,-9.63%,-10.40%
