symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-0.86%,-3.70%,-4.06%
XBY,195,XTRABYTES,"$9,136,722 ",$0.021651,"422,000,000",*,"$75,153",-0.05%,-7.36%
CPN,705,CompuCoin,"$62,165 ",$0.003169,"19,615,019",Low Vol,-0.93%,-20.52%,3.58%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$122,688 ",$0.000495,"247,710,832","$4,315",-0.52%,-15.66%,-13.20%
CPC,389,Capricoin,"$934,684 ",$0.469680,"1,990,045",*,"$67,058",-1.02%,-3.58%
EOS,26,EOS,"$269,592,931 ",$0.823946,"327,197,330",*,"$37,096,100",-4.06%,-18.39%
SIB,137,SIBCoin,"$18,947,469 ",$1.23,"15,371,953","$156,674",-0.74%,3.38%,10.54%
JWL,750,Jewels,"$35,822 ",$0.001775,"20,181,636",*,Low Vol,-0.93%,-4.71%
GAIN,1041,UGAIN,? ,$0.000634,?,Low Vol,-0.93%,-15.18%,-15.73%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.84%
EOT,882,EOT Token,? ,$1.27,?,*,"$95,412",10.25%,-8.34%
ACES,1015,Aces,? ,$0.000147,?,*,Low Vol,24.17%,235.32%
UNIFY,406,Unify,"$629,027 ",$0.036181,"17,385,378","$8,594",-1.16%,-18.72%,50.32%
GAIA,575,GAIA,"$333,561 ",$0.013840,"24,101,381",*,Low Vol,-0.95%,-2.34%
XBC,216,Bitcoin Plus,"$7,628,720 ",$76.10,"100,240",*,"$211,376",1.55%,-7.94%
XBB,323,Boolberry,"$2,258,016 ",$0.236876,"9,532,480","$96,756",-0.93%,-3.87%,-7.45%
MAVRO,1004,Mavro,? ,$0.005198,?,Low Vol,-0.93%,1.37%,-36.02%
LTH,1011,LAthaan,? ,$0.000254,?,Low Vol,-0.93%,-3.87%,-28.28%
MONA,109,MonaCoin,"$27,311,618 ",$0.508396,"53,721,150","$520,172",-0.41%,-10.77%,8.45%
SPR,148,SpreadCoin,"$16,315,816 ",$1.88,"8,695,786","$205,894",7.24%,-1.99%,-30.51%
BLITZ,212,Blitzcash,"$7,958,500 ",$1.95,"4,085,724",*,"$289,153",5.31%,28.98%
OPES,1066,Opescoin,? ,$0.001183,?,Low Vol,-7.60%,-13.17%,-4.12%
TAG,360,TagCoin,"$1,566,842 ",$0.275008,"5,697,440","$124,486",-0.66%,-8.89%,-27.48%
LDOGE,374,LiteDoge,"$1,255,613 ",$0.000085,"14,837,041,003",*,"$4,902",0.50%,-4.48%
EXL,971,Excelcoin,? ,$0.001482,?,Low Vol,-0.86%,-6.23%,-7.18%
TAJ,799,TajCoin,"$21,180 ",$0.003036,"6,976,653",Low Vol,-0.98%,-7.42%,-23.54%
SNAKE,948,SnakeEyes,? ,$0.068566,?,*,Low Vol,-0.60%,-29.70%
PWR,847,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,-0.93%,-3.87%,-4.29%
XPM,240,Primecoin,"$5,543,041 ",$0.270298,"20,507,148","$1,002,060",-4.26%,-16.65%,-41.08%
AGLC,687,AgrolifeCoin,"$75,637 ",$0.012340,"6,129,225",*,Low Vol,-1.00%,-32.53%
BTCS,593,Bitcoin Scrypt,"$234,675 ",$0.014411,"16,284,663",Low Vol,-0.93%,-2.43%,34.24%
IXC,536,Ixcoin,"$1,598,600 ",$0.076127,"20,999,088",*,Low Vol,-0.94%,-1.74%
MTLMC3,757,Metal Music Coin,"$34,406 ",$0.000432,"79,719,140",Low Vol,-0.95%,-8.53%,0.96%
