symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,043,759 ",$0.009298,"650,000,000",*,"$10,305",-2.46%,3.40%
CPN,700,CompuCoin,"$60,005 ",$0.003059,"19,615,019",Low Vol,3.19%,-3.52%,13.18%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.74%,8.45%
BLAS,379,BlakeStar,"$859,716 ",$0.003520,"244,255,440","$84,895",2.89%,32.43%,596.38%
CPC,382,Capricoin,"$818,832 ",$0.411464,"1,990,045",*,"$27,961",0.91%,-4.21%
CREVA,718,CrevaCoin,"$50,258 ",$0.001381,"36,390,750",Low Vol,-0.85%,9.85%,44.23%
EOS,16,EOS,"$455,611,292 ",$1.61,"283,868,195",*,"$42,312,900",-1.16%,-2.40%
SIB,132,SIBCoin,"$18,116,457 ",$1.19,"15,217,647","$88,966",-0.35%,-3.70%,7.16%
JWL,702,Jewels,"$59,092 ",$0.002928,"20,181,636",*,Low Vol,-0.82%,5.30%
GAIN,968,UGAIN,? ,$0.000743,?,Low Vol,-0.74%,2.40%,?
DLISK,784,DAPPSTER,"$17,481 ",$0.000175,"100,000,000",*,Low Vol,-0.82%,-27.69%
MONETA,980,Moneta,? ,$0.000350,?,Low Vol,-0.85%,23.96%,38.32%
ACES,965,Aces,? ,$0.000122,?,*,Low Vol,-31.61%,51.45%
UNIFY,448,Unify,"$292,272 ",$0.017650,"16,559,627","$6,798",-2.53%,-2.62%,-38.41%
GAIA,569,GAIA,"$430,788 ",$0.017874,"24,101,381",*,Low Vol,-0.85%,8.20%
XBC,200,Bitcoin Plus,"$7,838,282 ",$78.79,"99,488",*,"$429,165",-0.24%,-10.23%
XBB,203,Boolberry,"$7,418,833 ",$0.778269,"9,532,480","$267,428",-5.23%,49.34%,99.62%
MAVRO,989,Mavro,? ,$0.008434,?,Low Vol,-0.85%,7.89%,37.35%
LTH,1021,LAthaan,? ,$0.000393,?,Low Vol,-0.82%,8.46%,63.99%
MONA,124,MonaCoin,"$19,781,500 ",$0.371579,"53,236,325","$70,658",0.90%,-1.67%,-10.31%
SPR,160,SpreadCoin,"$12,525,204 ",$1.46,"8,568,167","$57,710",-0.85%,11.29%,16.84%
BLITZ,239,Blitzcash,"$5,160,650 ",$1.26,"4,080,727",*,"$308,391",-0.39%,9.42%
OPES,1023,Opescoin,? ,$0.001835,?,Low Vol,-0.82%,1.23%,67.41%
TAG,304,TagCoin,"$2,253,090 ",$0.398635,"5,652,012","$57,849",-0.90%,-7.43%,-13.10%
LDOGE,356,LiteDoge,"$1,278,066 ",$0.000086,"14,823,092,001",*,"$3,016",1.42%,-5.83%
TAJ,510,TajCoin,"$53,789 ",$0.007944,"6,771,349",$881,-0.82%,4.99%,-16.70%
VOYA,950,Voyacoin,? ,$1.49,?,Low Vol,-0.82%,-17.63%,72.56%
XPM,217,Primecoin,"$6,371,766 ",$0.314687,"20,247,946","$416,359",-0.79%,-10.18%,-19.70%
GP,851,Goldpay Coin,? ,$0.004676,?,*,"$60,892",-0.84%,-1.96%
BTCS,655,Bitcoin Scrypt,"$98,871 ",$0.006080,"16,261,500",Low Vol,-0.82%,-1.38%,-1.85%
IXC,315,Ixcoin,"$2,002,439 ",$0.095358,"20,999,088",*,"$2,793",-0.78%,-3.82%
MTLMC3,748,Metal Music Coin,"$31,355 ",$0.000393,"79,719,140",Low Vol,-7.41%,48.18%,-23.82%
CCRB,290,CryptoCarbon,"$2,556,841 ",$0.717788,"3,562,111",*,"$54,028",-1.28%,7.16%
NOBL,412,NobleCoin,"$504,233 ",$0.000219,"2,299,263,692","$1,260",-0.70%,8.81%,29.91%
PRIMU,917,Primulon,? ,$0.000132,?,$568,-0.82%,-51.00%,-57.71%
XPY,616,PayCoin,"$157,638 ",$0.013434,"11,734,537",**,Low Vol,-0.74%,-4.70%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,541,800",0.04%,-8.23%
MIOTA,5,IOTA,"$2,710,403,365 ",$0.975130,"2,779,530,283",*,"$66,920,000",-1.07%,21.55%
FIMK,380,FIMKrypto,"$857,348 ",$0.001486,"577,004,618",*,"$1,621",-27.14%,-23.43%
BYC,388,Bytecent,"$780,083 ",$0.451571,"1,727,487","$15,847",-6.08%,3.30%,6.63%
IXT,170,InsureX,"$10,957,629 ",$0.306260,"35,778,844",*,"$196,689",5.31%,3.12%
BTCD,67,BitcoinDark,"$75,834,718 ",$58.84,"1,288,862","$138,911",-1.07%,1.00%,26.43%
JNS,260,Janus,"$3,732,828 ",$0.176918,"21,099,198",*,"$2,397",51.56%,-12.07%
