symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,1.12%,-8.99%,-5.25%
XBY,200,XTRABYTES,"$8,689,908 ",$0.020592,"422,000,000",*,"$69,356",0.67%,-14.88%
CPN,703,CompuCoin,"$61,052 ",$0.003113,"19,615,019",Low Vol,1.15%,-24.65%,0.75%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.52%
BLAS,481,BlakeStar,"$113,231 ",$0.000457,"247,668,112","$4,722",3.93%,-11.08%,-9.65%
CPC,388,Capricoin,"$916,310 ",$0.460447,"1,990,045",*,"$76,013",-1.67%,-12.54%
EOS,25,EOS,"$246,845,767 ",$0.754727,"327,066,300",*,"$45,734,400",1.75%,-38.40%
SIB,141,SIBCoin,"$17,002,917 ",$1.11,"15,370,285","$116,238",-0.09%,-14.24%,-1.20%
JWL,749,Jewels,"$35,164 ",$0.001742,"20,181,636",*,Low Vol,1.19%,-21.99%
GAIN,1040,UGAIN,? ,$0.000622,?,Low Vol,1.12%,-19.70%,31.88%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.33%
EOT,880,EOT Token,? ,$1.02,?,*,"$63,950",-9.29%,-28.05%
ACES,1025,Aces,? ,$0.000154,?,*,Low Vol,10.30%,238.42%
UNIFY,399,Unify,"$704,002 ",$0.040494,"17,385,378","$8,467",0.22%,-20.93%,77.33%
GAIA,573,GAIA,"$331,748 ",$0.013765,"24,101,381",*,Low Vol,1.50%,-5.93%
XBC,215,Bitcoin Plus,"$7,243,249 ",$72.26,"100,235",*,"$235,603",1.97%,-22.66%
XBB,317,Boolberry,"$2,216,521 ",$0.232523,"9,532,480","$94,978",1.12%,-8.99%,-7.90%
MAVRO,992,Mavro,? ,$0.005103,?,Low Vol,1.12%,-3.50%,-30.77%
LTH,1001,LAthaan,? ,$0.000332,?,Low Vol,1.12%,-8.99%,-5.24%
MONA,103,MonaCoin,"$27,152,825 ",$0.505494,"53,715,425","$795,035",2.98%,-2.14%,7.09%
SPR,152,SpreadCoin,"$15,280,032 ",$1.76,"8,694,334","$244,829",4.42%,-22.70%,-36.31%
BLITZ,238,Blitzcash,"$5,694,978 ",$1.39,"4,085,673",*,"$129,152",3.17%,-19.20%
OPES,1073,Opescoin,? ,$0.001245,?,Low Vol,1.19%,-11.93%,9.69%
TAG,355,TagCoin,"$1,439,960 ",$0.252769,"5,696,742","$149,186",31.92%,-31.37%,-33.42%
LDOGE,364,LiteDoge,"$1,206,989 ",$0.000081,"14,836,879,003",*,"$8,835",0.81%,-14.19%
EXL,976,Excelcoin,? ,$0.001441,?,Low Vol,0.71%,-12.17%,-0.87%
TAJ,797,TajCoin,"$20,652 ",$0.002962,"6,972,971",Low Vol,-9.53%,-14.85%,-24.03%
VOYA,934,Voyacoin,? ,$2.49,?,$652,1.19%,33.18%,-18.41%
PWR,848,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,1.31%,-8.99%,-5.25%
XPM,257,Primecoin,"$4,643,110 ",$0.226446,"20,504,269","$756,054",10.14%,-39.98%,-51.93%
AGLC,686,AgrolifeCoin,"$74,236 ",$0.012114,"6,128,296",*,Low Vol,1.12%,-38.77%
BTCS,587,Bitcoin Scrypt,"$262,115 ",$0.016096,"16,284,663",Low Vol,1.19%,-4.22%,36.93%
IXC,535,Ixcoin,"$1,500,498 ",$0.071455,"20,999,088",*,Low Vol,1.23%,-12.89%
MTLMC3,756,Metal Music Coin,"$33,708 ",$0.000423,"79,719,140",Low Vol,1.36%,-13.96%,-5.13%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$8,937,915 ",$10.52,"850,000",*,"$107,734",-1.69%,-22.32%
NOBL,552,NobleCoin,"$565,688 ",$0.000246,"2,302,069,822",Low Vol,1.21%,-17.19%,-2.75%
PRIMU,1029,Primulon,? ,$0.000083,?,Low Vol,1.12%,-54.50%,-30.36%
XPY,597,PayCoin,"$208,181 ",$0.017650,"11,794,768",**,Low Vol,-0.59%,14.39%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$3,874",37.10%,4.67%
MIOTA,9,IOTA,"$1,430,735,418 ",$0.514740,"2,779,530,283",*,"$77,519,700",1.49%,-28.33%
FID,866,BITFID,? ,$0.068217,?,*,"$558,001",-4.40%,-63.55%
FIMK,375,FIMKrypto,"$1,029,290 ",$0.001784,"577,004,618",*,"$1,023",25.98%,1.65%
BYC,387,Bytecent,"$930,939 ",$0.528933,"1,760,031","$16,755",1.90%,-21.64%,-17.03%
IXT,167,iXledger,"$13,596,211 ",$0.380007,"35,778,844",*,"$229,107",-0.02%,-24.59%
BTCD,48,BitcoinDark,"$118,155,796 ",$91.67,"1,288,862","$1,827,920",2.82%,-25.61%,39.70%
JNS,533,Janus,"$1,676,674 ",$0.079263,"21,153,198",*,Low Vol,-1.11%,-24.47%
UNITS,631,GameUnits,"$132,588 ",$0.038177,"3,472,983",*,Low Vol,1.13%,2.34%
MAR,683,Marijuanacoin,"$75,239 ",$0.064136,"1,173,114",Low Vol,1.19%,-22.34%,-2.99%
SNC,266,SunContract,"$4,125,759 ",$0.040041,"103,039,388",*,"$72,208",-0.05%,-7.52%
SNGLS,67,SingularDTV,"$67,803,600 ",$0.113006,"600,000,000",*,"$534,001",1.29%,-18.96%
MAX,366,MaxCoin,"$1,168,275 ",$0.019432,"60,121,813","$117,871",-0.29%,-62.72%,-77.46%
SNM,137,SONM,"$17,934,297 ",$0.054123,"331,360,000",*,"$325,088",-2.68%,-23.57%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.59%
TP1,1058,KolschCoin,? ,$0.029330,?,Low Vol,1.19%,0.53%,0.43%
SNT,56,Status,"$91,749,874 ",$0.026437,"3,470,483,788",*,"$9,702,400",3.80%,-31.26%
WGO,550,WavesGo,"$610,841 ",$0.061103,"9,996,979",*,Low Vol,0.33%,-12.76%
MAD,671,SatoshiMadness,"$82,998 ",$0.000041,"2,000,683,485",*,Low Vol,1.12%,-8.99%
LAZ,1057,Lazaruscoin,? ,$0.001162,?,*,Low Vol,1.12%,?
AXF,890,AxFunds,? ,$0.023025,?,"$32,569",-9.46%,-58.47%,-64.39%
FEI,878,Fuda Energy,? ,$0.015314,?,"$105,331",1.01%,-13.23%,-12.31%
UGT,858,UG Token,? ,$0.162900,?,*,"$2,556,860",-0.65%,-54.71%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,1.12%,-8.99%,-30.14%
MAO,468,Mao Zedong,"$149,997 ",$0.028825,"5,203,745","$4,318",0.71%,-1.12%,6.04%
XDE2,1064,XDE II,? ,$1.28,?,*,Low Vol,1.12%,1.83%
GUC,1066,GoldUnionCoin,? ,$0.497861,?,*,Low Vol,1.12%,-45.39%
MGM,838,Magnum,"$5,443 ",$0.001452,"3,748,760",Low Vol,1.12%,-22.31%,-33.67%
SHDW,579,Shadow Token,"$290,095 ",$0.041442,"7,000,000",*,Low Vol,0.71%,-45.40%
EVO,733,Evotion,"$44,586 ",$0.018057,"2,469,220",Low Vol,1.52%,-4.16%,-22.37%
DTB,173,Databits,"$12,769,118 ",$0.561334,"22,747,809",*,"$110,583",-2.62%,-25.81%
CME,1069,Cashme,? ,$0.000041,?,**,Low Vol,1.19%,-8.99%
