symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000043,?,Low Vol,-0.49%,-0.58%,5.94%
XBY,163,XTRABYTES,"$16,655,665 ",$0.025624,"650,000,000",*,"$82,676",0.43%,8.64%
CPN,697,CompuCoin,"$65,359 ",$0.003332,"19,615,019",Low Vol,-0.49%,-6.61%,-2.36%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.47%,-0.66%
BLAS,466,BlakeStar,"$136,690 ",$0.000555,"246,323,159","$10,494",1.75%,-21.79%,-26.16%
CPC,378,Capricoin,"$988,453 ",$0.496699,"1,990,045",*,"$61,458",-0.78%,1.74%
EOS,19,EOS,"$418,722,653 ",$1.35,"309,372,019",*,"$18,141,500",0.66%,-0.81%
SIB,157,SIBCoin,"$17,384,761 ",$1.14,"15,306,721","$24,731",-3.53%,1.53%,9.65%
JWL,734,Jewels,"$43,667 ",$0.002164,"20,181,636",*,Low Vol,-0.47%,-2.61%
XDE2,1031,XDE II,? ,$1.34,?,*,Low Vol,-0.47%,-0.81%
DLISK,777,DAPPSTER,"$25,964 ",$0.000260,"100,000,000",*,Low Vol,-0.49%,-0.66%
EOT,878,EOT Token,? ,$1.67,?,*,"$37,360",-0.50%,?
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.49%,-3.00%
UNIFY,423,Unify,"$392,299 ",$0.022565,"17,385,378","$4,185",0.79%,-10.86%,69.15%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,473,476 ",$74.78,"99,943",*,"$40,805",0.26%,0.56%
XBB,323,Boolberry,"$2,268,377 ",$0.237963,"9,532,480","$45,083",-2.35%,7.31%,-56.64%
MAVRO,1023,Mavro,? ,$0.007140,?,Low Vol,-17.47%,8.55%,15.32%
LTH,1051,LAthaan,? ,$0.000346,?,Low Vol,-0.47%,-0.66%,5.24%
MONA,118,MonaCoin,"$27,759,565 ",$0.518582,"53,529,750","$560,947",6.10%,3.53%,31.44%
SPR,124,SpreadCoin,"$26,382,323 ",$3.05,"8,647,702","$337,816",-2.78%,8.20%,117.39%
BLITZ,243,Blitzcash,"$5,698,813 ",$1.40,"4,083,473",*,"$16,579",-0.19%,-2.06%
OPES,1046,Opescoin,? ,$0.001255,?,Low Vol,-0.47%,15.24%,2.36%
TAG,326,TagCoin,"$2,189,839 ",$0.385590,"5,679,190","$96,560",0.00%,2.26%,-1.20%
LDOGE,363,LiteDoge,"$1,260,037 ",$0.000085,"14,831,558,502",*,"$11,657",1.68%,11.98%
EXL,913,Excelcoin,? ,$0.001862,?,"$2,269",4.36%,1.79%,-38.10%
TAJ,770,TajCoin,"$29,243 ",$0.004255,"6,871,926",Low Vol,-0.56%,6.41%,12.80%
VOYA,877,Voyacoin,? ,$3.25,?,"$37,976",-0.49%,-0.36%,123.29%
PWR,836,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.48%,-0.66%,5.91%
XPM,194,Primecoin,"$10,769,820 ",$0.527796,"20,405,270","$7,589,620",0.54%,10.77%,33.99%
GP,891,Goldpay Coin,? ,$0.004405,?,*,"$14,024",0.15%,-1.52%
BTCS,586,Bitcoin Scrypt,"$213,567 ",$0.013115,"16,284,525",Low Vol,-3.64%,-21.22%,51.13%
IXC,517,Ixcoin,"$1,783,436 ",$0.084929,"20,999,088",*,Low Vol,2.80%,2.25%
MTLMC3,755,Metal Music Coin,"$35,542 ",$0.000446,"79,719,140",Low Vol,-0.52%,-3.50%,18.14%
MINEX,957,Minex,? ,$0.164467,?,*,Low Vol,-0.49%,8.91%
