symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,606,570 ",$0.016318,"650,000,000",*,"$32,269",-3.19%,-13.86%
CPN,699,CompuCoin,"$61,433 ",$0.003132,"19,615,019",Low Vol,0.05%,4.33%,-28.53%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.02%,-1.65%
BLAS,440,BlakeStar,"$271,128 ",$0.001108,"244,757,760","$19,735",-0.89%,-23.70%,184.45%
CPC,361,Capricoin,"$1,058,792 ",$0.532044,"1,990,045",*,"$41,089",5.00%,3.74%
EOS,17,EOS,"$437,008,466 ",$1.51,"289,670,475",*,"$25,361,700",0.29%,-4.29%
SIB,139,SIBCoin,"$16,939,372 ",$1.11,"15,241,883","$63,084",-0.02%,0.10%,-20.17%
JWL,718,Jewels,"$49,374 ",$0.002446,"20,181,636",*,Low Vol,0.02%,-4.98%
XDE2,983,XDE II,? ,$2.57,?,*,Low Vol,0.02%,-2.07%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000429,?,"$1,313",4.48%,27.36%,73.41%
ACES,967,Aces,? ,$0.000086,?,*,Low Vol,8.35%,-5.62%
UNIFY,434,Unify,"$301,233 ",$0.017853,"16,872,752","$8,790",-0.24%,20.26%,-19.09%
GAIA,573,GAIA,"$313,436 ",$0.013005,"24,101,381",*,Low Vol,-0.02%,-26.18%
XBC,209,Bitcoin Plus,"$7,375,115 ",$74.07,"99,564",*,"$374,057",-0.81%,-1.52%
XBB,238,Boolberry,"$5,277,905 ",$0.553676,"9,532,480","$26,216",-5.48%,-14.67%,48.92%
MAVRO,1029,Mavro,? ,$0.008284,?,Low Vol,0.02%,79.68%,23.27%
LTH,1009,LAthaan,? ,$0.000300,?,Low Vol,0.05%,-1.65%,15.11%
MONA,128,MonaCoin,"$21,021,721 ",$0.394342,"53,308,350","$110,776",2.98%,-2.94%,-5.21%
SPR,174,SpreadCoin,"$11,547,319 ",$1.35,"8,568,167","$41,571",-2.78%,-0.75%,15.61%
BLITZ,246,Blitzcash,"$4,947,506 ",$1.21,"4,081,393",*,"$32,107",0.03%,-0.17%
OPES,1020,Opescoin,? ,$0.001717,?,Low Vol,0.05%,-2.46%,2.73%
TAG,310,TagCoin,"$2,161,339 ",$0.382016,"5,657,718","$29,532",-1.43%,-8.28%,-12.33%
LDOGE,375,LiteDoge,"$871,721 ",$0.000059,"14,825,156,501",*,"$2,215",-27.61%,-26.39%
TAJ,503,TajCoin,"$41,227 ",$0.006063,"6,799,854",$912,-0.04%,19.99%,-39.97%
SNAKE,947,SnakeEyes,? ,$0.034750,?,*,Low Vol,0.58%,17.25%
PWR,829,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.05%,-1.65%,23.27%
XPM,218,Primecoin,"$6,546,505 ",$0.322673,"20,288,357","$646,229",-0.89%,-2.47%,-17.41%
AGLC,660,AgrolifeCoin,"$98,268 ",$0.017007,"5,778,100",*,Low Vol,?,-2.08%
BTCS,639,Bitcoin Scrypt,"$118,697 ",$0.007297,"16,267,638",Low Vol,31.80%,-3.58%,6.45%
IXC,530,Ixcoin,"$2,115,952 ",$0.100764,"20,999,088",*,Low Vol,-0.39%,9.21%
MTLMC3,730,Metal Music Coin,"$41,059 ",$0.000515,"79,719,140",Low Vol,0.02%,2.09%,28.33%
MINEX,900,Minex,? ,$0.455559,?,*,"$1,292",0.02%,-2.75%
CCRB,304,CryptoCarbon,"$2,322,062 ",$0.651878,"3,562,111",*,"$57,696",0.04%,-6.45%
NOBL,407,NobleCoin,"$495,438 ",$0.000215,"2,299,676,026","$1,719",0.33%,-2.86%,3.04%
PRIMU,893,Primulon,? ,$0.000256,?,"$1,994",5.99%,23.97%,26.70%
XPY,599,PayCoin,"$177,816 ",$0.015151,"11,736,245",**,Low Vol,0.05%,-33.88%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.10%
MIOTA,5,IOTA,"$2,597,168,081 ",$0.934391,"2,779,530,283",*,"$50,956,400",-3.50%,-12.71%
FIMK,389,FIMKrypto,"$693,433 ",$0.001202,"577,004,618",*,$972,-2.95%,-10.92%
BYC,366,Bytecent,"$967,147 ",$0.557968,"1,733,337","$23,247",1.77%,17.41%,31.55%
IXT,153,InsureX,"$14,899,420 ",$0.416431,"35,778,844",*,"$370,790",-1.81%,46.29%
BTCD,71,BitcoinDark,"$76,041,967 ",$59.00,"1,288,862","$166,754",-0.65%,-0.24%,28.36%
JNS,306,Janus,"$2,295,614 ",$0.108801,"21,099,198",*,"$4,171",-0.03%,-13.10%
UNITS,587,GameUnits,"$212,511 ",$0.061190,"3,472,983",*,Low Vol,0.46%,-15.76%
MAR,714,Marijuanacoin,"$51,488 ",$0.046493,"1,107,435",Low Vol,0.30%,-11.22%,-17.01%
SNC,152,SunContract,"$15,178,722 ",$0.154623,"98,166,002",*,"$1,991,180",-1.27%,99.76%
SNGLS,63,SingularDTV,"$90,306,000 ",$0.150510,"600,000,000",*,"$1,043,810",-1.26%,-10.53%
MAX,253,MaxCoin,"$4,317,711 ",$0.072048,"59,928,677","$407,182",0.40%,-10.45%,-3.42%
SNM,115,SONM,"$25,552,528 ",$0.077114,"331,360,000",*,"$537,445",-0.17%,-1.18%
SDP,811,SydPak,"$7,577 ",$0.047642,"159,031",*,Low Vol,0.05%,-18.49%
TP1,1051,KolschCoin,? ,$0.040802,?,Low Vol,0.05%,-2.20%,?
SNT,32,Status,"$201,932,181 ",$0.058186,"3,470,483,788",*,"$24,513,100",0.95%,-0.01%
WGO,384,WavesGo,"$788,933 ",$0.078917,"9,996,949",*,$762,3.48%,-25.10%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.87%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.97%
AXF,873,AxFunds,? ,$0.070355,?,"$16,976",0.00%,-3.61%,-6.74%
FEI,888,Fuda Energy,? ,$0.018729,?,"$5,475",1.63%,1.57%,-14.37%
FFC,941,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.02%,-7.64%,-18.89%
MAO,484,Mao Zedong,"$88,446 ",$0.016997,"5,203,745","$1,162",0.02%,-18.64%,19.87%
GAIN,1008,UGAIN,? ,$0.000773,?,Low Vol,-0.02%,254.07%,260.12%
GUC,1004,GoldUnionCoin,? ,$0.815491,?,*,Low Vol,0.05%,24.41%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,0.07%,-15.52%,-5.95%
SHDW,543,Shadow Token,"$825,020 ",$0.117860,"7,000,000",*,Low Vol,-0.07%,39.01%
EVO,694,Evotion,"$62,740 ",$0.025409,"2,469,220",Low Vol,0.02%,-3.78%,-1.13%
DTB,129,Databits,"$20,759,150 ",$0.912578,"22,747,809",*,"$144,153",1.37%,5.84%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,0.02%,?
TSE,641,Tattoocoin (S...,"$117,781 ",$0.001303,"90,421,856",*,Low Vol,0.11%,-30.25%
GUN,662,Guncoin,"$96,435 ",$0.000511,"188,606,128",Low Vol,0.04%,-1.88%,-7.77%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$20,459,775 ",$0.272797,"75,000,000",*,"$1,115,530",5.64%,30.40%
PCN,916,PeepCoin,? ,$0.000043,?,*,Low Vol,0.02%,-1.65%
TYCHO,889,Tychocoin,? ,$0.106186,?,"$4,932",-5.20%,-4.94%,2.39%
NYC,544,NewYorkCoin,"$717,601 ",$0.000012,"59,719,935,819",Low Vol,-0.19%,-17.42%,-38.32%
CARBON,534,Carboncoin,"$1,321,266 ",$0.000086,"15,391,981,463",Low Vol,0.02%,-1.65%,98.94%
YBC,144,YbCoin,"$16,085,930 ",$5.33,"3,020,475",*,"$97,087",-0.45%,-0.58%
XBG,993,BTCGold,? ,$0.004292,?,Low Vol,0.02%,-6.33%,37.43%
BET,959,BetaCoin,? ,$0.003004,?,Low Vol,?,-9.41%,-79.46%
CMP,200,Compcoin,"$8,211,659 ",$2.11,"3,883,995","$48,764",-5.71%,31.04%,109.85%
FBC,862,FiboCoins,? ,$0.056995,?,"$37,200",-2.12%,-4.41%,-8.86%
HUC,329,HunterCoin,"$1,699,342 ",$0.090734,"18,728,810","$186,175",-2.91%,14.76%,-3.44%
PEPE,314,PepeCoin,"$2,097,755 ",$0.148415,"14,134,386","$14,585",1.37%,4.10%,33.37%
LSK,28,Lisk,"$229,738,615 ",$2.07,"111,073,375",*,"$4,745,480",1.20%,-5.32%
VGC,944,VegasCoin,? ,$0.001202,?,Low Vol,0.02%,10.16%,103.22%
XBTS,782,Beatcoin,"$20,146 ",$0.013213,"1,524,686",Low Vol,-1.14%,-11.68%,-22.63%
TTC,606,TittieCoin,"$158,340 ",$0.000126,"1,259,816,434",Low Vol,-0.06%,-3.90%,18.30%
SPORT,996,SportsCoin,? ,$0.001674,?,*,Low Vol,0.02%,-5.95%
VLT,627,Veltor,"$133,434 ",$0.240484,"554,855",Low Vol,0.01%,5.98%,-17.32%
BUMBA,701,BumbaCoin,"$59,949 ",$0.002705,"22,162,348",Low Vol,23.49%,19.13%,-39.84%
GRT,663,Grantcoin,"$95,695 ",$0.002274,"42,088,669",*,Low Vol,0.00%,15.78%
GRS,211,Groestlcoin,"$7,314,100 ",$0.107259,"68,191,014","$213,442",-5.05%,-15.44%,-12.43%
BLZ,799,BlazeCoin,"$14,434 ",$0.000024,"608,557,394",Low Vol,-1.04%,-34.38%,-21.26%
BLU,397,BlueCoin,"$595,004 ",$0.001035,"574,683,675",$556,3.86%,2.05%,1.32%
PEPECASH,210,Pepe Cash,"$7,350,550 ",$0.010473,"701,884,009",*,"$1,606",0.02%,-3.31%
1337,321,1337,"$1,966,163 ",$0.000084,"23,271,533,465",*,"$1,738",-0.04%,7.13%
MARS,474,Marscoin,"$105,575 ",$0.003733,"28,279,074","$57,482",15.05%,29.62%,75.03%
DOLLAR,516,Dollar Online,"$16,176 ",$0.021460,"753,776","$1,310",-2.77%,-46.08%,-34.24%
FLAX,653,Flaxscript,"$106,945 ",$0.019252,"5,555,094",Low Vol,0.01%,-4.68%,38.47%
RUSTBITS,529,Rustbits,"$2,199,293 ",$0.062301,"35,300,866",*,Low Vol,-0.45%,98.61%
GBRC,1043,Global Busine...,? ,$0.000086,?,Low Vol,0.04%,-1.65%,23.26%
