symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,096,050",$0.030960,"100,000,000",*,"$10,953",-4.30%
Scorecoin,523,SCORE,SCORE,"$326,417",$0.010756,"30,346,591","$1,781",0.39%,-3.78%
LIFE,1010,LIFE,LIFE,?,$0.000074,?,*,"$19,088",-44.97%
Compcoin,234,CMP,CMP,"$9,076,216",$2.11,"4,306,014","$265,132",-6.05%,-27.90%
Monetha,186,MTH,MTH,"$14,011,808",$0.064624,"216,819,832",*,"$446,056",-5.25%
Cyder,1143,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.46%
FedoraCoin,451,TIPS,TIPS,"$822,418",$0.000002,"443,168,182,458","$1,119",23.04%,-68.03%
BitDice,188,CSNO,CSNO,"$13,878,760",$0.198268,"70,000,000",*,"$22,357",0.43%
EOS,23,EOS,EOS,"$319,245,925",$0.725551,"440,004,804",*,"$14,710,000",2.02%
Bowhead,624,AHT,AHT,"$1,011,208",$0.126401,"8,000,000",*,Low Vol,0.38%
Ethereum Gold,489,ETG,ETG,"$529,458",$0.044122,"12,000,000",*,"$74,506",7.83%
DomRaider,990,DRT,DRT,?,$0.039611,?,*,"$75,066",-0.53%
Populous,41,PPT,PPT,"$151,714,623",$3.68,"41,252,246",*,"$348,906",4.15%
RouletteToken,498,RLT,RLT,"$481,610",$0.047577,"10,122,764",*,"$7,224",-1.44%
BlackCoin,166,BLK,BLK,"$15,739,853",$0.205852,"76,461,986",*,"$252,569",1.79%
Monero,10,XMR,XMR,"$1,352,535,364",$88.44,"15,292,545","$27,121,000",-0.18%,-0.23%
Zilbercoin,1048,ZBC,ZBC,?,$0.031611,?,*,"$2,272",-1.33%
BT1 [CST],962,BT1,BT1,?,$5388.32,?,*,"$616,818",0.13%
Sativacoin,765,STV,STV,"$78,321",$0.011054,"7,085,385",Low Vol,0.46%,5.75%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1231,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,786,184",$59.58,"197,835","$29,907",-0.03%,5.86%
CrevaCoin,884,CREVA,CREVA,"$20,888",$0.000574,"36,390,750",Low Vol,0.39%,4.51%
AudioCoin,386,ADC,ADC,"$1,950,170",$0.002341,"832,960,981","$5,128",0.49%,16.07%
MACRON,741,MCRN,MCRN,"$108,001",$0.000269,"401,421,401",*,Low Vol,6.05%
OctoCoin,754,888,888,"$89,808",$0.001795,"50,023,900",Low Vol,0.46%,-3.33%
Substratum,120,SUB,SUB,"$28,416,078",$0.125684,"226,091,449",*,"$420,276",-1.17%
AdShares,409,ADST,ADST,"$1,505,598",$0.124799,"12,064,180",*,"$3,190",0.39%
PlayerCoin,588,PLACO,PLACO,"$44,796",$0.001276,"35,120,000","$3,954",0.50%,-13.97%
BriaCoin,485,BRIA,BRIA,"$535,691",$1.14,"471,837",*,"$1,957",1.49%
Aces,1121,ACES,ACES,?,$0.000064,?,*,Low Vol,0.46%
Hedge,302,HDG,HDG,"$4,438,885",$1.20,"3,709,674",*,"$104,659",2.15%
Deutsche eMark,533,DEM,DEM,"$281,878",$0.010142,"27,793,416","$5,611",0.46%,10.45%
KushCoin,715,KUSH,KUSH,"$136,212",$0.025014,"5,445,524",Low Vol,0.76%,10.50%
PoSToken,488,POS,POS,"$530,185",$0.915751,"578,962",*,"$7,176",0.28%
Darcrus,422,DAR,DAR,"$1,305,274",$0.095973,"13,600,388",*,"$3,001",-3.27%
EarthCoin,461,EAC,EAC,"$725,544",$0.000063,"11,468,904,927",$905,0.48%,3.56%
Bismuth,373,BIS,BIS,"$2,258,937",$0.462275,"4,886,565","$16,771",1.58%,21.86%
Po.et,213,POE,POE,"$10,491,350",$0.004911,"2,136,283,004",*,"$28,029",-6.32%
Peacecoin,1082,PEC,PEC,?,$0.003444,?,*,Low Vol,0.46%
Renos,413,RNS,RNS,"$1,414,858",$0.042417,"33,356,077",*,"$4,840",0.50%
Golfcoin,1162,GOLF,GOLF,?,$0.000064,?,Low Vol,0.39%,4.51%
DigitalDevelo...,652,DDF,DDF,"$482,135",$0.094198,"5,118,307",*,Low Vol,0.23%
Ethereum,2,ETH,ETH,"$29,304,865,103",$307.04,"95,442,840","$351,793,000",-0.14%,0.21%
HOdlcoin,543,HODL,HODL,"$211,255",$0.001467,"144,019,765",$506,0.39%,9.26%
Spots,805,SPT,SPT,"$53,039",$0.002367,"22,406,021",Low Vol,0.46%,0.80%
Obsidian,245,ODN,ODN,"$7,706,789",$0.315852,"24,400,000",*,"$84,397",7.42%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.64%
LinkedCoin,1191,LKC,LKC,?,$0.000128,?,Low Vol,0.41%,4.52%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.055060,?,*,"$22,434",12.32%
GBCGoldCoin,851,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.64%
SOILcoin,809,SOIL,SOIL,"$50,911",$0.008929,"5,702,048",Low Vol,0.46%,35.87%
Dollarcoin,735,DLC,DLC,"$117,320",$0.012883,"9,106,714",Low Vol,-1.45%,0.53%
Abncoin,948,ABN,ABN,$598,$0.008828,"67,700",Low Vol,0.10%,3.59%
AMIS,1145,AMIS,AMIS,?,$3.98,?,*,Low Vol,-0.18%
ZClassic,339,ZCL,ZCL,"$3,232,104",$1.79,"1,809,800","$94,479",-1.46%,-6.15%
Flash,1038,FLASH,FLASH,?,$0.005485,?,*,"$2,872",-1.78%
BTCGold,1237,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,640,796",$1.87,"1,414,043",*,"$14,796",-8.85%
YashCoin,614,YASH,YASH,"$3,826,012",$0.382592,"10,000,242",*,Low Vol,0.46%
MustangCoin,787,MST,MST,"$64,215",$0.101873,"630,343",Low Vol,0.39%,8.49%
WayGuide,688,WAY,WAY,"$191,406",$0.001913,"100,040,708",*,Low Vol,0.46%
Operand,1195,OP,OP,?,$0.000829,?,*,Low Vol,0.46%
Tao,267,XTO,XTO,"$6,265,510",$0.192201,"32,598,736","$6,913",-14.96%,7.39%
Antimatter,1137,ANTX,ANTX,?,$0.000057,?,Low Vol,0.51%,170.48%
Quantum Resis...,104,QRL,QRL,"$36,924,940",$0.710095,"52,000,000",*,"$269,939",-1.19%
InvisibleCoin,1168,IVZ,IVZ,?,$0.165945,?,*,Low Vol,0.39%
Impact,899,IMX,IMX,"$14,877",$0.000136,"109,508,955",Low Vol,1.18%,-25.50%
netBit,1193,NBIT,NBIT,?,$0.014158,?,*,Low Vol,0.50%
WhiteCoin,249,XWC,XWC,"$7,320,312",$0.029465,"248,445,135",*,"$116,119",-4.75%
Kurrent,831,KURT,KURT,"$41,962",$0.004230,"9,919,485",Low Vol,-7.97%,-25.59%
Phoenixcoin,671,PXC,PXC,"$285,996",$0.004645,"61,570,533",Low Vol,0.49%,-12.37%
Jinn,612,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,0.07%
Blackstar,835,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1085,IRL,IRL,?,$0.002168,?,Low Vol,0.46%,26.16%
Tyrocoin,1105,TYC,TYC,?,$0.076531,?,Low Vol,0.50%,144.24%
BritCoin,654,BRIT,BRIT,"$419,126",$0.019707,"21,268,092",Low Vol,0.46%,50.22%
Opus,375,OPT,OPT,"$2,173,070",$0.015513,"140,080,549",*,$837,13.05%
Bitradio,414,BRO,BRO,"$1,413,405",$0.243844,"5,796,348",*,"$4,707",0.89%
Helleniccoin,327,HNC,HNC,"$3,596,422",$0.056633,"63,503,879","$10,227",0.50%,7.24%
Bitcoin Silver,993,BTCS,BTCS,?,$0.016465,?,*,"$51,319",2.75%
BuzzCoin,1011,BUZZ,BUZZ,?,$0.000319,?,"$18,232",0.46%,-2.29%
bitGold,727,BITGOLD,BITGOLD,"$124,385",$1382.53,89.9694,*,Low Vol,4.93%
FireFlyCoin,1138,FFC,FFC,?,$0.000064,?,Low Vol,0.41%,4.51%
GAIA,662,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,521,ICN,ICN,"$334,123",$0.011480,"29,105,563","$1,767",0.46%,6.15%
Regalcoin,954,REC,REC,?,$69.30,?,"$4,565,700",-1.06%,-9.31%
DraftCoin,446,DFT,DFT,"$879,419",$0.451191,"1,949,105",*,"$8,175",-0.69%
Terracoin,323,TRC,TRC,"$3,640,240",$0.170261,"21,380,350","$3,057",-2.48%,-3.01%
BeaverCoin,589,BVC,BVC,"$39,908",$0.012811,"3,115,258",$623,-10.19%,-9.93%
Bitcrystals,259,BCY,BCY,"$6,700,693",$0.288412,"23,233,059",*,"$60,847",0.35%
808Coin,453,808,808,"$812,807",$0.000893,"910,624,824","$21,838",5.48%,-7.76%
Frazcoin,937,FRAZ,FRAZ,"$2,688",$0.000312,"8,627,072",Low Vol,-11.84%,-44.06%
PinkCoin,252,PINK,PINK,"$6,976,069",$0.019089,"365,440,100","$152,946",0.27%,-5.41%
Skeincoin,1178,SKC,SKC,?,$0.001850,?,Low Vol,0.46%,2.79%
