symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,882,893",$0.013842,"425,000,000",*,"$55,782",1.50%,5.93%
CPN,748,CompuCoin,"$41,239",$0.002102,"19,615,019",Low Vol,-0.22%,1.80%,-10.42%
CHEAP,1058,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.22%,?
BLAS,497,BlakeStar,"$83,194",$0.000332,"250,780,672","$2,322",-0.12%,2.36%,30.04%
CPC,370,Capricoin,"$1,209,173",$0.607611,"1,990,045",*,"$217,678",4.70%,15.45%
CREVA,741,CrevaCoin,"$44,960",$0.001235,"36,390,750",Low Vol,-0.10%,5.77%,24.15%
EOS,27,EOS,"$209,168,085",$0.576061,"363,100,583",*,"$4,740,250",0.31%,0.47%
SIB,153,SIBCoin,"$16,539,899",$1.07,"15,490,568","$73,935",1.18%,5.68%,4.46%
JWL,745,Jewels,"$42,430",$0.002102,"20,181,636",*,Low Vol,-0.19%,28.98%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.61%,89.14%
DLISK,800,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.11%,3.64%
EOT,554,EOT Token,"$674,542",$0.269817,"2,500,000",*,Low Vol,-17.82%,-21.64%
ACES,1062,Aces,?,$0.000082,?,*,Low Vol,-0.22%,12.98%
UNIFY,421,Unify,"$575,581",$0.032490,"17,715,685","$6,829",0.33%,4.85%,1.01%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.25%
XBC,243,Bitcoin Plus,"$5,867,254",$58.14,"100,917",*,"$21,428",0.04%,4.95%
MAVRO,1064,Mavro,?,$0.004993,?,Low Vol,-0.19%,4.43%,2.78%
LTH,1071,LAthaan,?,$0.000300,?,Low Vol,-0.12%,3.65%,-9.32%
KRONE,514,Kronecoin,"$25,478",$0.013354,"1,907,900","$1,578",-5.06%,14.12%,32.24%
MONA,118,MonaCoin,"$25,272,343",$0.466772,"54,142,800","$68,177",0.07%,3.39%,9.75%
CYDER,946,Cyder,?,$0.000413,?,*,$995,-0.12%,25.13%
SPR,145,SpreadCoin,"$17,624,648",$2.00,"8,801,586","$135,432",5.29%,1.13%,29.81%
BLITZ,249,Blitzcash,"$5,520,602",$1.35,"4,089,850",*,"$14,740",-1.70%,2.17%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,3.74%,-12.50%
MANA,888,Decentraland,?,$0.018593,?,*,"$229,191",-0.32%,-2.69%
TAG,575,TagCoin,"$419,893",$0.073217,"5,734,946",Low Vol,-0.22%,-6.71%,-39.91%
LDOGE,410,LiteDoge,"$677,393",$0.000046,"14,849,185,004",*,"$1,261",5.91%,8.45%
EXL,1007,Excelcoin,?,$0.000526,?,Low Vol,-0.22%,107.30%,42.84%
TAJ,792,TajCoin,"$25,579",$0.003554,"7,197,180",Low Vol,0.20%,-6.66%,-8.00%
VOYA,914,Voyacoin,?,$7.62,?,"$7,636",-0.51%,-26.58%,132.54%
PWR,873,Powercoin,"$1,877",$0.000038,"49,983,870",Low Vol,-0.19%,3.65%,2.01%
XPM,321,Primecoin,"$2,508,958",$0.121202,"20,700,631","$47,977",0.41%,-1.58%,8.94%
AGLC,725,AgrolifeCoin,"$51,494",$0.007997,"6,439,393",*,Low Vol,-0.12%,717.65%
XPTX,470,PlatinumBAR,"$177,054",$0.602009,"294,104","$3,416",5.93%,5.25%,-4.13%
IXC,387,Ixcoin,"$997,371",$0.047496,"20,999,088",*,$533,-0.19%,-21.34%
XPA,165,XPlay,"$14,156,200",$0.014156,"1,000,000,000",*,"$23,317",-0.05%,7.49%
CCRB,358,CryptoCarbon,"$1,474,525",$0.413947,"3,562,111",*,"$23,917",-0.77%,-7.06%
NOBL,564,NobleCoin,"$519,013",$0.000225,"2,304,695,441",Low Vol,-0.04%,24.34%,23.91%
PRIMU,1036,Primulon,?,$0.000075,?,Low Vol,-0.14%,-23.05%,-27.56%
XPY,635,PayCoin,"$130,699",$0.011075,"11,801,015",Low Vol,-0.12%,-1.37%,-6.69%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,490,934,485",$0.536398,"2,779,530,283",*,"$7,808,440",0.17%,6.08%
FID,986,BITFID,?,$0.112629,?,*,Low Vol,-0.14%,3.65%
