symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,1.05%,3.61%,9.99%
XBY,194,XTRABYTES,"$12,425,188 ",$0.029479,"421,500,000",*,"$77,312",1.27%,11.23%
CPN,704,CompuCoin,"$67,617 ",$0.003447,"19,615,019",Low Vol,1.05%,-0.94%,-3.32%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$143,655 ",$0.000582,"247,036,432","$1,736",-17.74%,1.83%,54.16%
CPC,392,Capricoin,"$1,054,563 ",$0.529919,"1,990,045",*,"$15,854",0.18%,0.87%
EOS,22,EOS,"$409,097,038 ",$1.28,"319,300,234",*,"$18,925,100",1.29%,-1.76%
SIB,161,SIBCoin,"$18,565,263 ",$1.21,"15,344,715","$119,293",1.56%,8.76%,-0.92%
JWL,749,Jewels,"$40,583 ",$0.002011,"20,181,636",*,Low Vol,1.09%,6.20%
GAIN,1060,UGAIN,? ,$0.000814,?,Low Vol,1.05%,?,?
DLISK,787,DAPPSTER,"$23,939 ",$0.000239,"100,000,000",*,Low Vol,1.09%,-13.66%
EOT,878,EOT Token,? ,$2.36,?,*,"$72,773",6.83%,18.90%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,1.05%,3.61%
UNIFY,405,Unify,"$862,751 ",$0.049625,"17,385,378","$49,214",10.42%,2.67%,133.54%
GAIA,576,GAIA,"$552,404 ",$0.022920,"24,101,381",*,Low Vol,0.27%,37.92%
XBC,222,Bitcoin Plus,"$8,190,540 ",$81.79,"100,140",*,"$152,707",2.50%,1.75%
XBB,340,Boolberry,"$2,307,546 ",$0.242072,"9,532,480","$123,921",-2.58%,-0.13%,10.53%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.59%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.99%,?
MONA,129,MonaCoin,"$26,168,924 ",$0.487964,"53,628,800","$196,330",0.82%,1.15%,11.67%
SPR,139,SpreadCoin,"$23,839,623 ",$2.75,"8,672,644","$161,874",1.79%,-4.12%,32.70%
BLITZ,215,Blitzcash,"$9,093,216 ",$2.23,"4,084,397",*,"$4,949,570",-2.16%,-42.54%
OPES,1054,Opescoin,? ,$0.001245,?,Low Vol,1.05%,?,10.11%
TAG,350,TagCoin,"$2,184,749 ",$0.384052,"5,688,680","$77,541",0.40%,3.33%,4.11%
LDOGE,371,LiteDoge,"$1,503,528 ",$0.000101,"14,834,418,502",*,"$8,770",0.88%,-8.60%
EXL,966,Excelcoin,? ,$0.002057,?,Low Vol,1.06%,-17.55%,42.18%
