symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.69%,?,?
XBY,247,XTRABYTES,"$6,719,335",$0.015810,"425,000,000",*,"$19,891",-0.53%,2.41%
CPN,795,CompuCoin,"$36,027",$0.001837,"19,615,019",Low Vol,1.09%,-4.09%,-10.94%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$139,494",$0.000554,"251,967,232","$6,410",-0.86%,-18.86%,82.36%
CSNO,195,BitDice,"$11,998,070",$0.171401,"70,000,000",*,"$42,501",-0.76%,-3.35%
EOS,24,EOS,"$271,354,450",$0.719089,"377,358,644",*,"$9,142,980",-0.27%,-1.39%
SIB,144,SIBCoin,"$20,823,594",$1.34,"15,536,285","$207,938",0.16%,-3.76%,26.28%
JWL,785,Jewels,"$41,564",$0.002060,"20,181,636",*,Low Vol,-0.71%,3.98%
XDE2,1069,XDE II,?,$1.88,?,*,Low Vol,-0.71%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$631,085",$0.252434,"2,500,000",*,$947,-0.83%,-13.74%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-0.20%
UNIFY,410,Unify,"$937,214",$0.052883,"17,722,270","$4,702",-0.30%,4.41%,54.03%
GAIA,623,GAIA,"$298,857",$0.012400,"24,101,381",*,Low Vol,-1.03%,1.90%
XBC,244,Bitcoin Plus,"$6,983,109",$69.07,"101,107",*,"$108,283",-0.71%,2.20%
MAVRO,1089,Mavro,?,$0.005878,?,Low Vol,-0.69%,0.35%,18.21%
LTH,1091,LAthaan,?,$0.000300,?,Low Vol,-0.77%,-10.91%,3.75%
KRONE,540,Kronecoin,"$28,463",$0.013590,"2,094,408",$616,-0.78%,-6.43%,0.43%
MONA,128,MonaCoin,"$25,115,440",$0.462473,"54,306,825","$92,602",-0.41%,-4.74%,0.01%
CYDER,1003,Cyder,?,$0.000601,?,*,Low Vol,-0.69%,-10.59%
SPR,172,SpreadCoin,"$15,516,717",$1.75,"8,842,089","$61,736",0.18%,-1.37%,-4.17%
BLITZ,253,Blitzcash,"$6,252,305",$1.53,"4,092,171",*,"$61,159",-1.27%,-2.00%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,112,184",$0.014016,"1,149,540,118",*,"$246,705",-0.57%,-4.58%
TAG,465,TagCoin,"$317,581",$0.055290,"5,743,897",$619,-9.10%,-6.89%,-18.49%
LDOGE,423,LiteDoge,"$714,215",$0.000048,"14,853,915,005",*,"$1,157",-1.08%,4.04%
EXL,1065,Excelcoin,?,$0.000858,?,Low Vol,-0.69%,85.13%,63.71%
TAJ,808,TajCoin,"$32,456",$0.004451,"7,291,204",Low Vol,-1.45%,-4.65%,26.49%
SNAKE,980,SnakeEyes,?,$0.057335,?,*,$522,9.35%,14.78%
CNT,345,Centurion,"$2,487,086",$0.093613,"26,567,684","$29,982",0.00%,-8.55%,-2.64%
CPC,395,Capricoin,"$1,152,795",$0.579281,"1,990,045",*,"$31,830",-1.36%,0.35%
XPM,302,Primecoin,"$3,869,799",$0.186170,"20,786,371","$960,236",0.16%,7.10%,54.01%
GP,740,GoldPieces,"$63,149",$0.051755,"1,220,161",*,Low Vol,-0.77%,-0.62%
XPTX,514,PlatinumBAR,"$110,754",$0.362938,"305,158",$803,0.22%,-20.79%,-39.33%
IXC,566,Ixcoin,"$1,664,764",$0.079278,"20,999,088",*,Low Vol,-0.70%,-6.60%
XPA,176,XPlay,"$14,985,000",$0.014985,"1,000,000,000",*,"$4,192",-0.57%,0.77%
CCRB,368,CryptoCarbon,"$1,788,629",$0.502126,"3,562,111",*,"$67,702",-1.55%,11.91%
NOBL,592,NobleCoin,"$590,386",$0.000256,"2,305,716,599",Low Vol,-0.99%,17.49%,27.56%
PRIMU,1095,Primulon,?,$0.000086,?,Low Vol,-0.69%,-47.37%,3.95%
XPY,642,PayCoin,"$192,959",$0.016348,"11,803,556",Low Vol,-0.69%,13.69%,39.11%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,705,647,640",$0.613646,"2,779,530,283",*,"$21,622,900",-0.37%,3.80%
FID,982,BITFID,?,$0.128720,?,*,Low Vol,-0.77%,1.82%
