symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000045,?,Low Vol,-0.75%,-3.59%,5.38%
XBY,205,XTRABYTES,"$9,967,513 ",$0.023620,"422,000,000",*,"$77,525",-1.67%,-8.19%
CPN,497,CompuCoin,"$79,795 ",$0.004068,"19,615,019",$586,-0.79%,5.03%,24.27%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.37%,-3.20%
BLAS,482,BlakeStar,"$122,848 ",$0.000496,"247,526,272","$2,689",-0.75%,-35.23%,-4.11%
CPC,386,Capricoin,"$1,079,072 ",$0.542235,"1,990,045",*,"$142,667",1.05%,0.80%
EOS,21,EOS,"$387,909,053 ",$1.19,"325,399,760",*,"$22,393,900",-0.55%,-6.94%
SIB,148,SIBCoin,"$19,744,047 ",$1.29,"15,363,702","$98,559",0.30%,-7.24%,14.93%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.67%
XDE2,1027,XDE II,? ,$1.24,?,*,Low Vol,-0.75%,-13.79%
DLISK,797,DAPPSTER,"$22,587 ",$0.000226,"100,000,000",*,Low Vol,-0.75%,-19.64%
EOT,881,EOT Token,? ,$1.52,?,*,"$73,880",-0.62%,-9.08%
ACES,1044,Aces,? ,$0.000045,?,*,Low Vol,-0.75%,-51.79%
UNIFY,401,Unify,"$847,603 ",$0.048754,"17,385,378","$18,983",-0.76%,16.61%,127.93%
GAIA,573,GAIA,"$349,492 ",$0.014501,"24,101,381",*,Low Vol,-0.75%,-74.00%
XBC,214,Bitcoin Plus,"$9,157,801 ",$91.38,"100,213",*,"$545,664",-3.60%,2.77%
XBB,332,Boolberry,"$2,413,633 ",$0.253201,"9,532,480","$103,424",-0.75%,-3.59%,10.17%
MAVRO,1041,Mavro,? ,$0.005240,?,Low Vol,-0.75%,-10.11%,-21.09%
LTH,1059,LAthaan,? ,$0.000361,?,Low Vol,-0.75%,-3.57%,5.38%
MONA,121,MonaCoin,"$27,786,180 ",$0.517474,"53,695,800","$181,317",-0.19%,1.96%,8.12%
SPR,150,SpreadCoin,"$18,841,782 ",$2.17,"8,689,416","$337,171",-3.12%,-19.45%,-25.83%
BLITZ,238,Blitzcash,"$6,699,469 ",$1.64,"4,085,490",*,"$93,558",-0.62%,-13.65%
OPES,1053,Opescoin,? ,$0.001400,?,Low Vol,-0.75%,-3.15%,15.54%
TAG,349,TagCoin,"$2,132,347 ",$0.374428,"5,694,945","$31,991",3.10%,-5.01%,-1.70%
LDOGE,372,LiteDoge,"$1,338,074 ",$0.000090,"14,836,318,003",*,"$7,216",-0.85%,-9.58%
EXL,958,Excelcoin,? ,$0.001626,?,Low Vol,-0.76%,-7.04%,-3.63%
TAJ,792,TajCoin,"$23,734 ",$0.003411,"6,958,951",Low Vol,-1.37%,-5.40%,-16.88%
VOYA,936,Voyacoin,? ,$3.79,?,$627,-0.75%,102.41%,19.72%
PWR,846,Powercoin,"$2,258 ",$0.000045,"49,983,870",Low Vol,-0.75%,-3.57%,5.38%
XPM,226,Primecoin,"$7,569,402 ",$0.369349,"20,493,903","$324,746",-0.96%,-9.47%,-19.66%
AGLC,484,AgrolifeCoin,"$119,836 ",$0.019606,"6,112,339",*,"$1,011",-0.75%,-2.10%
