symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,559,220",$0.017766,"425,500,000",*,"$26,087",-0.61%,2.10%
CPN,795,CompuCoin,"$47,805",$0.002437,"19,615,019",Low Vol,-0.57%,5.59%,82.34%
CHEAP,1105,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.57%,?
BLAS,418,BlakeStar,"$1,034,594",$0.004260,"242,864,266","$63,545",-2.76%,46.91%,-17.94%
CSNO,203,BitDice,"$11,433,100",$0.163330,"70,000,000",*,"$22,046",-0.57%,6.25%
CREVA,831,CrevaCoin,"$34,707",$0.000954,"36,390,750",Low Vol,-0.79%,-0.93%,6.90%
EOS,27,EOS,"$249,045,129",$0.617539,"403,286,479",*,"$7,768,190",0.96%,1.89%
SIB,144,SIBCoin,"$21,891,963",$1.40,"15,614,253","$95,579",0.88%,-3.87%,6.07%
JWL,820,Jewels,"$38,706",$0.001918,"20,181,636",*,Low Vol,-0.58%,4.38%
XDE2,1086,XDE II,?,$2.84,?,*,Low Vol,-0.57%,-0.60%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.89%
EOT,399,EOT Token,"$1,341,445",$0.536578,"2,500,000",*,"$58,761",3.82%,-19.30%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,-0.58%,27.35%
UNIFY,381,Unify,"$1,701,974",$0.095970,"17,734,437",*,"$19,212",0.48%,16.43%
GAIA,654,GAIA,"$217,144",$0.009010,"24,101,381",*,Low Vol,-0.61%,-27.48%
XBC,289,Bitcoin Plus,"$4,817,308",$47.39,"101,659",*,"$56,966",-0.85%,-7.37%
MAVRO,1068,Mavro,?,$0.006938,?,Low Vol,-0.57%,-5.19%,?
LTH,1104,LAthaan,?,$0.000395,?,Low Vol,-0.58%,-0.57%,?
KRONE,559,Kronecoin,"$39,516",$0.016080,"2,457,406",$897,-1.85%,-6.67%,26.94%
MONA,24,MonaCoin,"$280,743,328",$5.14,"54,610,400","$78,653,500",-2.90%,32.03%,751.33%
CYDER,1094,Cyder,?,$0.000733,?,*,Low Vol,-0.58%,-0.57%
SPR,305,SpreadCoin,"$4,225,608",$0.473928,"8,916,138","$1,089,780",-5.33%,-9.53%,-82.11%
BLITZ,308,Blitzcash,"$4,043,786",$0.987098,"4,096,641",*,"$51,573",-5.97%,-2.32%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-1.56%,?
MANA,88,Decentraland,"$49,700,888",$0.021858,"2,273,755,650",*,"$1,814,610",-3.49%,122.80%
TAG,619,TagCoin,"$462,226",$0.080084,"5,771,779",Low Vol,-0.58%,-1.95%,22.31%
LDOGE,434,LiteDoge,"$837,987",$0.000056,"14,862,643,508",*,"$8,958",-37.16%,-0.53%
EXL,1101,Excelcoin,?,$0.000169,?,Low Vol,-0.58%,?,46.53%
TAJ,824,TajCoin,"$35,546",$0.004772,"7,448,429",Low Vol,-9.65%,1.73%,-1.85%
VOYA,1042,Voyacoin,?,$2.31,?,Low Vol,-3.46%,-21.20%,2.34%
BTCZ,967,BitcoinZ,?,$0.002764,?,"$4,825",0.10%,-0.75%,?
CPC,415,Capricoin,"$1,045,902",$0.525567,"1,990,045",*,"$25,369",-1.95%,-1.19%
PWR,906,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,-0.57%,-0.57%,29.56%
XPM,349,Primecoin,"$2,378,214",$0.113516,"20,950,471","$390,667",-0.38%,-9.99%,-21.76%
GP,710,GoldPieces,"$115,969",$0.095044,"1,220,161",*,Low Vol,-0.58%,-10.73%
XPTX,504,PlatinumBAR,"$257,531",$0.788109,"326,771","$2,032",-0.58%,-1.41%,10.10%
JIO,565,JIO Token,"$18,729",$0.009815,"1,908,128",*,"$2,912",-52.08%,-41.35%
XPA,151,XPlay,"$20,773,600",$0.020774,"1,000,000,000",*,"$3,516",0.21%,6.87%
CCRB,378,CryptoCarbon,"$1,743,660",$0.489502,"3,562,111",*,"$18,172",4.08%,-1.56%
NOBL,604,NobleCoin,"$769,291",$0.000333,"2,307,647,279",Low Vol,-0.59%,46.96%,53.14%
PRIMU,1016,Primulon,?,$0.000228,?,Low Vol,-0.49%,-5.11%,19.79%
XPY,653,PayCoin,"$228,214",$0.019327,"11,808,156",Low Vol,-0.71%,-8.83%,-24.07%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,330,291,532",$0.478603,"2,779,530,283",*,"$15,378,000",1.81%,11.28%
FID,1150,BITFID,?,$0.113463,?,*,Low Vol,?,0.00%
FIMK,431,FIMKrypto,"$878,801",$0.001523,"577,004,618",*,$651,0.66%,0.86%
BYC,423,Bytecent,"$1,010,060",$0.555796,"1,817,322","$154,129",0.74%,-1.01%,-6.53%
IXT,239,iXledger,"$7,768,231",$0.217118,"35,778,844",*,"$47,733",-2.75%,-0.13%
BTCD,58,BitcoinDark,"$107,105,736",$83.10,"1,288,862","$531,631",-0.75%,3.59%,-4.59%
JNS,582,Janus,"$2,829,983",$0.125007,"22,638,595",*,Low Vol,2.07%,41.61%
UNITS,754,GameUnits,"$77,773",$0.022394,"3,472,983",*,Low Vol,-0.61%,-41.83%
SND,941,Sand Coin,?,$1.81,?,*,"$29,310",4.05%,34.22%
MAR,798,Marijuanacoin,"$46,735",$0.035364,"1,321,563",Low Vol,-0.55%,0.16%,15.83%
SNC,326,SunContract,"$3,301,309",$0.030649,"107,712,011",*,"$136,273",-0.94%,-6.18%
XBL,457,Billionaire T...,"$670,826",$0.202338,"3,315,372",*,"$5,344",-5.83%,-8.95%
SNGLS,61,SingularDTV,"$101,676,000",$0.169460,"600,000,000",*,"$1,600,720",-0.78%,27.58%
MAX,443,MaxCoin,"$761,714",$0.012579,"60,553,485","$2,195",-0.89%,-15.15%,-3.53%
SNM,98,SONM,"$42,366,274",$0.117815,"359,600,000",*,"$748,341",-0.96%,-1.42%
SDP,890,SydPak,"$9,252",$0.058045,"159,399",*,Low Vol,-0.56%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,67,Status,"$86,409,146",$0.024898,"3,470,483,788",*,"$1,222,410",-0.49%,-4.32%
WGO,623,WavesGo,"$424,824",$0.042501,"9,995,510",*,Low Vol,-0.90%,-3.38%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$1,116,352",$0.139544,"8,000,000",*,Low Vol,-0.58%,-36.64%
WILD,977,Wild Crypto,?,$0.055387,?,*,"$2,407",-0.26%,-56.19%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.335839,?,*,"$22,039",1.26%,10.81%
FFC,1058,FireFlyCoin,?,$0.000113,?,Low Vol,27.41%,98.86%,13.40%
MAO,410,Mao Zedong,"$1,230,385",$0.197939,"6,215,981","$1,328",-5.43%,-1.68%,39.92%
GAIN,1102,UGAIN,?,$0.000564,?,Low Vol,-0.58%,-37.86%,-28.01%
GUC,971,GoldUnionCoin,?,$1.02,?,*,"$3,491",-5.32%,-10.51%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,850",Low Vol,?,0.17%,6.23%
SHDW,617,Shadow Token,"$526,833",$0.075262,"7,000,000",*,Low Vol,-0.57%,127.59%
USDE,661,USDe,"$191,941",$0.000169,"1,134,228,723",Low Vol,-0.58%,-0.53%,10.95%
DTB,221,Databits,"$9,978,121",$0.438641,"22,747,809",*,"$13,561",-2.02%,-5.35%
CME,1115,Cashme,?,$0.000113,?,Low Vol,-0.58%,?,?
TSE,535,Tattoocoin (S...,"$98,392",$0.001088,"90,421,856",*,$640,2.76%,-7.25%
DUB,1110,Dubstep,?,$0.001410,?,*,Low Vol,-0.58%,-0.57%
GUN,708,Guncoin,"$121,267",$0.000627,"193,361,578",Low Vol,-1.87%,-5.69%,2.95%
EVX,125,Everex,"$25,584,240",$1.55,"16,500,000",*,"$980,144",1.20%,25.14%
GUP,215,Matchpool,"$10,670,625",$0.142275,"75,000,000",*,"$335,821",0.27%,0.59%
PCN,990,PeepCoin,?,$0.000004,?,*,"$1,224",-35.69%,-71.02%
TYCHO,450,Tychocoin,"$709,682",$0.141248,"5,024,368","$27,905",-0.66%,-2.09%,-9.68%
KLC,696,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.83%,-1.25%
NYC,481,NewYorkCoin,"$440,861",$0.000003,"129,032,781,759","$2,296",0.01%,-19.49%,16.92%
CARBON,602,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.57%
UNC,1112,UNCoin,?,$0.000056,?,*,Low Vol,-0.58%,-0.55%
CMT,782,Comet,"$58,132",$0.066602,"872,830",Low Vol,-0.86%,46.28%,49.49%
ORME,937,Ormeus Coin,?,$0.491952,?,*,"$46,863",-7.70%,-11.78%
BET,1025,BetaCoin,?,$0.004823,?,Low Vol,-0.57%,-7.78%,-36.78%
CMP,136,Compcoin,"$23,225,012",$5.42,"4,287,122","$124,269",-0.57%,-4.81%,35.92%
MRNG,1054,MorningStar,?,$0.000846,?,*,Low Vol,-0.57%,-35.15%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.64%,?
HUC,394,HunterCoin,"$1,485,737",$0.075757,"19,611,880","$20,512",-0.65%,2.31%,-14.79%
LSK,17,Lisk,"$546,267,719",$4.81,"113,516,780",*,"$9,519,330",-1.08%,-0.71%
BAC,1045,BitAlphaCoin,?,$0.002313,?,Low Vol,-5.22%,?,-6.94%
