symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,757,748",$0.015882,"425,500,000",*,"$17,904",-0.35%,-7.21%
CPN,804,CompuCoin,"$47,134",$0.002403,"19,615,019",Low Vol,-2.04%,13.29%,73.47%
CHEAP,1116,Cheapcoin,?,$0.000167,?,*,Low Vol,-2.10%,?
BLAS,455,BlakeStar,"$704,485",$0.002902,"242,775,226","$82,967",1.75%,-17.75%,-4.02%
CSNO,218,BitDice,"$9,496,480",$0.135664,"70,000,000",*,"$44,799",-7.48%,-15.80%
EOS,26,EOS,"$242,430,421",$0.602170,"402,594,652",*,"$8,809,150",0.82%,-1.84%
SIB,140,SIBCoin,"$21,731,522",$1.39,"15,610,941","$182,125",-1.39%,1.71%,12.52%
JWL,816,Jewels,"$41,559",$0.002059,"20,181,636",*,Low Vol,-2.10%,4.90%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,12.97%,17.43%
DLISK,855,DAPPSTER,"$22,262",$0.000223,"100,000,000",*,Low Vol,-2.10%,?
EOT,400,EOT Token,"$1,439,910",$0.575964,"2,500,000",*,"$34,417",-7.97%,-16.04%
ACES,1083,Aces,?,$0.000079,?,*,Low Vol,-2.10%,-25.20%
UNIFY,390,Unify,"$1,544,146",$0.087073,"17,733,901",*,"$15,611",10.39%,20.71%
GAIA,657,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.56%
XBC,290,Bitcoin Plus,"$4,596,783",$45.23,"101,640",*,"$98,997",-4.65%,-7.43%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,8.89%,37.67%
LTH,1097,LAthaan,?,$0.000390,?,Low Vol,-2.10%,?,?
KRONE,573,Kronecoin,"$41,258",$0.016900,"2,441,306","$3,407",-2.00%,3.62%,33.20%
MONA,25,MonaCoin,"$252,818,969",$4.63,"54,597,100","$85,657,400",-7.67%,86.97%,789.58%
CYDER,1057,Cyder,?,$0.000724,?,*,Low Vol,-2.09%,6.53%
SPR,295,SpreadCoin,"$4,469,367",$0.501447,"8,912,941","$1,343,230",-1.86%,-27.73%,-81.32%
BLITZ,315,Blitzcash,"$3,784,634",$0.923876,"4,096,474",*,"$70,914",-1.55%,-13.43%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,5.29%,?
MANA,153,Decentraland,"$18,657,416",$0.008206,"2,273,755,650",*,"$284,715",-7.03%,-17.58%
TAG,641,TagCoin,"$473,646",$0.082091,"5,769,745",Low Vol,-2.14%,5.92%,24.97%
LDOGE,443,LiteDoge,"$826,795",$0.000056,"14,862,240,507",*,"$16,673",-2.07%,4.65%
EXL,1106,Excelcoin,?,$0.000167,?,Low Vol,-2.10%,4.90%,81.27%
TAJ,820,TajCoin,"$40,243",$0.005406,"7,443,566",Low Vol,-2.12%,-0.12%,8.10%
VOYA,1042,Voyacoin,?,$2.28,?,Low Vol,-2.09%,-7.12%,6.88%
BTCZ,961,BitcoinZ,?,$0.002729,?,"$11,479",4.27%,8.91%,?
CPC,423,Capricoin,"$1,052,220",$0.528742,"1,990,045",*,"$35,743",-2.56%,5.39%
PWR,906,Powercoin,"$2,782",$0.000056,"49,983,870",Low Vol,-2.10%,4.90%,27.43%
XPM,351,Primecoin,"$2,444,785",$0.116728,"20,944,285","$501,232",-1.86%,-13.69%,-20.68%
GP,712,GoldPieces,"$132,285",$0.108416,"1,220,161",*,Low Vol,-2.14%,11.18%
XPTX,518,PlatinumBAR,"$209,708",$0.643007,"326,136","$2,007",-2.14%,-3.11%,-7.54%
JIO,579,JIO Token,"$31,328",$0.016418,"1,908,128",*,"$1,552",-2.10%,4.90%
XPA,146,XPlay,"$20,450,300",$0.020450,"1,000,000,000",*,"$108,839",0.15%,36.84%
BLOCKPAY,655,BlockPay,"$313,916",$0.057830,"5,428,300",*,Low Vol,3.68%,11.56%
CCRB,382,CryptoCarbon,"$1,693,862",$0.475522,"3,562,111",*,"$24,883",-2.69%,44.84%
NOBL,624,NobleCoin,"$757,318",$0.000328,"2,307,553,422",Low Vol,15.93%,54.53%,38.56%
PRIMU,997,Primulon,?,$0.000219,?,"$1,132",-2.01%,-23.99%,85.60%
XPY,669,PayCoin,"$226,249",$0.019161,"11,807,947",Low Vol,-2.10%,16.50%,13.51%
FEDS,1165,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,183,329,427",$0.425730,"2,779,530,283",*,"$19,643,300",1.65%,-1.75%
FID,1008,BITFID,?,$0.111310,?,*,$621,-2.10%,4.90%
FIMK,626,FIMKrypto,"$738,606",$0.001280,"577,004,618",*,Low Vol,-17.62%,-19.58%
BYC,427,Bytecent,"$1,029,859",$0.566959,"1,816,461","$142,052",-5.95%,2.99%,-6.76%
IXT,233,iXledger,"$7,931,383",$0.221678,"35,778,844",*,"$69,693",-1.41%,-5.04%
BTCD,55,BitcoinDark,"$110,129,407",$85.45,"1,288,862","$563,949",-1.70%,1.30%,-4.77%
JNS,361,Janus,"$2,145,519",$0.094773,"22,638,595",*,"$1,243",-1.95%,12.38%
UNITS,728,GameUnits,"$113,638",$0.032721,"3,472,983",*,Low Vol,-2.08%,-9.61%
SND,947,Sand Coin,?,$1.86,?,*,"$34,707",39.25%,35.11%
