symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.16%,?,?
XBY,242,XTRABYTES,"$6,591,538",$0.015510,"425,000,000",*,"$86,308",1.03%,-3.64%
CPN,749,CompuCoin,"$48,987",$0.002497,"19,615,019",Low Vol,0.09%,7.37%,10.34%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,0.16%,?
BLAS,489,BlakeStar,"$111,906",$0.000445,"251,380,432","$1,836",9.69%,-0.78%,29.86%
CSNO,186,BitDice,"$12,608,890",$0.180127,"70,000,000",*,"$76,063",2.09%,16.30%
EOS,26,EOS,"$229,665,911",$0.620819,"369,940,210",*,"$10,961,800",1.34%,6.71%
SIB,138,SIBCoin,"$22,074,422",$1.42,"15,513,576","$639,775",0.84%,2.53%,33.39%
JWL,751,Jewels,"$47,919",$0.002374,"20,181,636",*,Low Vol,0.16%,5.20%
GAIN,1048,UGAIN,?,$0.001045,?,Low Vol,0.02%,10.01%,34.65%
DLISK,808,DAPPSTER,"$24,563",$0.000246,"100,000,000",*,Low Vol,0.16%,37.44%
EOT,388,EOT Token,"$1,142,495",$0.456998,"2,500,000",*,"$12,873",0.34%,35.93%
ACES,1033,Aces,?,$0.000308,?,*,Low Vol,0.16%,288.36%
UNIFY,413,Unify,"$768,774",$0.043387,"17,718,915","$15,435",-1.91%,-5.27%,31.91%
GAIA,599,GAIA,"$305,866",$0.012691,"24,101,381",*,Low Vol,0.16%,14.93%
XBC,245,Bitcoin Plus,"$6,412,238",$63.48,"101,014",*,"$50,253",-1.19%,-0.18%
MAVRO,1040,Mavro,?,$0.005527,?,Low Vol,0.16%,-7.57%,6.43%
LTH,1032,LAthaan,?,$0.000287,?,Low Vol,0.17%,3.35%,?
KRONE,523,Kronecoin,"$28,911",$0.014479,"1,996,800",$947,-0.27%,-4.47%,16.32%
MONA,121,MonaCoin,"$25,284,973",$0.466301,"54,224,575","$52,499",1.43%,0.55%,-3.43%
CYDER,934,Cyder,?,$0.000532,?,*,"$4,499",-2.34%,22.18%
SPR,161,SpreadCoin,"$16,432,188",$1.86,"8,821,799","$121,864",1.06%,-5.87%,-11.12%
BLITZ,248,Blitzcash,"$6,136,745",$1.50,"4,091,245",*,"$52,045",0.39%,9.57%
OPES,1085,Opescoin,?,$0.001228,?,Low Vol,0.16%,6.95%,-0.21%
MANA,889,Decentraland,?,$0.015506,?,*,"$330,314",-0.05%,11.75%
TAG,585,TagCoin,"$374,770",$0.065304,"5,738,826",Low Vol,0.31%,8.51%,-22.38%
LDOGE,411,LiteDoge,"$794,174",$0.000053,"14,851,542,505",*,"$1,015",-21.21%,-19.61%
EXL,1008,Excelcoin,?,$0.001146,?,Low Vol,18.51%,59.55%,190.72%
TAJ,796,TajCoin,"$32,245",$0.004448,"7,249,840",Low Vol,5.51%,7.90%,13.87%
VOYA,921,Voyacoin,?,$4.05,?,"$10,463",8.04%,-45.57%,14.91%
CPC,382,Capricoin,"$1,213,878",$0.609975,"1,990,045",*,"$54,638",-0.81%,0.76%
PWR,876,Powercoin,"$2,046",$0.000041,"49,983,870",Low Vol,0.20%,3.39%,3.12%
XPM,321,Primecoin,"$2,826,185",$0.136258,"20,741,426","$1,186,620",-0.06%,0.23%,5.07%
GP,504,GoldPieces,"$73,765",$0.060455,"1,220,161",*,"$1,169",-0.13%,32.63%
XPTX,475,PlatinumBAR,"$196,394",$0.656642,"299,088","$2,277",0.93%,1.59%,8.22%
IXC,548,Ixcoin,"$1,390,404",$0.066213,"20,999,088",*,Low Vol,-0.07%,3.28%
XPA,171,XPlay,"$14,858,000",$0.014858,"1,000,000,000",*,"$32,796",0.12%,1.26%
CCRB,400,CryptoCarbon,"$961,271",$0.269860,"3,562,111",*,"$14,468",-43.23%,-23.38%
NOBL,586,NobleCoin,"$369,493",$0.000160,"2,305,212,571",Low Vol,-16.31%,-18.33%,-19.84%
PRIMU,1019,Primulon,?,$0.000084,?,Low Vol,0.16%,?,-46.88%
XPY,643,PayCoin,"$158,519",$0.013431,"11,802,305",Low Vol,0.16%,-6.78%,-15.34%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.16%
MIOTA,9,IOTA,"$1,502,116,535",$0.540421,"2,779,530,283",*,"$15,857,500",0.06%,-1.25%
FID,1003,BITFID,?,$0.122814,?,*,Low Vol,0.16%,3.39%
FIMK,427,FIMKrypto,"$614,158",$0.001064,"577,004,618",*,$805,-6.39%,-0.43%
BYC,393,Bytecent,"$1,096,739",$0.611981,"1,792,112","$10,670",0.16%,6.51%,9.83%
IXT,199,iXledger,"$11,007,540",$0.307655,"35,778,844",*,"$85,527",1.38%,0.87%
BTCD,49,BitcoinDark,"$125,470,089",$97.35,"1,288,862","$124,865",0.22%,5.53%,5.72%
JNS,550,Janus,"$1,268,689",$0.058532,"21,675,059",*,Low Vol,0.10%,-11.66%
UNITS,675,GameUnits,"$111,324",$0.032054,"3,472,983",*,Low Vol,0.16%,-0.24%
MAR,755,Marijuanacoin,"$47,200",$0.037629,"1,254,374",Low Vol,-20.24%,5.38%,-2.87%
SNC,294,SunContract,"$3,767,810",$0.035983,"104,712,011",*,"$146,169",-2.18%,-5.72%
XBL,398,Billionaire T...,"$1,018,058",$0.307072,"3,315,372",*,"$30,843",0.01%,-0.27%
SNGLS,55,SingularDTV,"$107,177,400",$0.178629,"600,000,000",*,"$702,807",0.19%,-0.30%
MAX,559,MaxCoin,"$731,493",$0.012118,"60,366,165",Low Vol,-0.12%,5.86%,-42.95%
SNM,111,SONM,"$30,148,988",$0.090986,"331,360,000",*,"$508,533",2.91%,17.44%
SDP,856,SydPak,"$9,056",$0.056863,"159,267",*,Low Vol,0.16%,3.40%
SNT,56,Status,"$102,639,211",$0.029575,"3,470,483,788",*,"$7,830,090",0.61%,22.84%
WGO,412,WavesGo,"$778,668",$0.077890,"9,997,009",*,"$1,899",-17.64%,22.80%
MAD,707,SatoshiMadness,"$81,904",$0.000041,"2,000,683,485",*,Low Vol,0.21%,3.39%
AHT,549,Bowhead,"$1,310,016",$0.163752,"8,000,000",*,Low Vol,0.20%,-24.16%
AXF,1064,AxFunds,?,$0.022147,?,Low Vol,0.20%,1.69%,60.49%
FEI,1010,Fuda Energy,?,$0.002109,?,Low Vol,-0.05%,39.78%,-39.44%
UGT,918,UG Token,?,$0.284990,?,*,"$13,848",1.77%,2.80%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,0.21%,3.39%,1.97%
MAO,473,Mao Zedong,"$201,314",$0.038686,"5,203,745",$802,0.20%,4.81%,-2.21%
SPT,732,Spots,"$61,999",$0.002767,"22,406,021",Low Vol,0.36%,11.65%,3.21%
GUC,1086,GoldUnionCoin,?,$0.456703,?,*,Low Vol,0.16%,4.27%
MGM,857,Magnum,"$7,953",$0.002088,"3,809,405",Low Vol,0.16%,?,-34.26%
SHDW,604,Shadow Token,"$284,715",$0.040674,"7,000,000",*,Low Vol,0.74%,-9.12%
USDE,653,USDe,"$139,294",$0.000123,"1,134,182,803",Low Vol,50.26%,-4.54%,20.25%
DTB,190,Databits,"$12,292,438",$0.540379,"22,747,809",*,"$41,135",2.15%,5.61%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.52%,-50.89%
TSE,768,Tattoocoin (S...,"$43,570",$0.000482,"90,421,856",*,Low Vol,0.16%,-5.57%
GUN,694,Guncoin,"$93,830",$0.000489,"191,851,828",Low Vol,0.15%,10.94%,22.17%
GUP,167,Matchpool,"$15,393,450",$0.205246,"75,000,000",*,"$525,517",-2.29%,14.39%
PCN,1074,PeepCoin,?,$4.6e-07,?,*,Low Vol,-0.57%,?
TYCHO,402,Tychocoin,"$925,594",$0.184221,"5,024,368","$56,580",9.23%,11.53%,45.15%
NYC,431,NewYorkCoin,"$580,414",$0.000004,"129,032,781,759","$2,434",41.54%,32.27%,12.26%
CARBON,563,Carboncoin,"$630,116",$0.000041,"15,391,996,753",Low Vol,0.17%,3.39%,-5.49%
YBC,318,YbCoin,"$2,953,303",$0.977727,"3,020,580",*,"$451,530",-3.03%,22.15%
XBG,919,BTCGold,?,$0.000819,?,"$12,889",0.16%,10.66%,-47.39%
BET,965,BetaCoin,?,$0.008226,?,$810,0.17%,-13.89%,-30.57%
CMP,176,Compcoin,"$14,164,740",$3.32,"4,269,034","$97,871",-6.99%,-4.27%,121.18%
MRNG,950,MorningStar,?,$0.005772,?,*,"$1,388",41.22%,22.44%
HUC,348,HunterCoin,"$2,043,706",$0.105579,"19,357,130","$6,275",0.17%,5.37%,14.64%
BOST,740,BoostCoin,"$54,843",$0.004626,"11,855,487",Low Vol,0.17%,-13.46%,-34.89%
LSK,14,Lisk,"$696,215,183",$6.17,"112,788,495",*,"$9,226,460",-0.80%,-0.77%
VGC,1050,VegasCoin,?,$0.000614,?,Low Vol,0.17%,3.39%,3.01%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-1.12%,-0.92%
XBTS,804,Beatcoin,"$25,742",$0.016884,"1,524,686",Low Vol,-0.11%,-18.19%,-37.16%
