symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,648,164 ",$0.015717,"423,000,000",*,"$26,196",5.01%,-15.73%
CPN,752,CompuCoin,"$33,608 ",$0.001713,"19,615,019",Low Vol,-2.89%,-25.83%,-41.69%
CHEAP,1007,Cheapcoin,? ,$0.000066,?,*,Low Vol,-2.86%,?
BLAS,690,BlakeStar,"$60,858 ",$0.000244,"249,281,872",Low Vol,-1.73%,-20.50%,-57.42%
CPC,344,Capricoin,"$1,347,766 ",$0.677254,"1,990,045",*,"$84,101",-2.70%,-15.51%
EOS,23,EOS,"$217,433,998 ",$0.629047,"345,656,204",*,"$13,588,000",-0.57%,-12.94%
SIB,115,SIBCoin,"$20,919,776 ",$1.36,"15,433,254","$2,450,970",0.57%,35.09%,4.15%
JWL,755,Jewels,"$32,689 ",$0.001620,"20,181,636",*,Low Vol,-2.83%,-3.10%
GAIN,995,UGAIN,? ,$0.000762,?,Low Vol,-2.83%,14.85%,224.43%
DLISK,795,DAPPSTER,"$19,834 ",$0.000198,"100,000,000",*,Low Vol,-2.83%,-15.29%
EOT,345,EOT Token,"$1,329,355 ",$0.531742,"2,500,000",*,"$18,494",-14.35%,12.41%
ACES,957,Aces,? ,$0.000066,?,*,Low Vol,-2.83%,-43.53%
UNIFY,410,Unify,"$497,928 ",$0.028118,"17,708,517","$2,547",-0.04%,-13.93%,-16.13%
GAIA,587,GAIA,"$221,482 ",$0.009190,"24,101,381",*,Low Vol,-2.83%,-26.87%
XBC,228,Bitcoin Plus,"$5,510,042 ",$54.79,"100,571",*,"$118,717",-2.45%,-14.26%
MAVRO,980,Mavro,? ,$0.005058,?,Low Vol,-2.83%,-8.82%,-12.32%
LTH,1077,LAthaan,? ,$0.000264,?,Low Vol,-2.83%,?,-5.91%
KRONE,807,Kronecoin,"$15,930 ",$0.009430,"1,689,350",Low Vol,-1.43%,-12.85%,-68.49%
MONA,113,MonaCoin,"$21,750,226 ",$0.403247,"53,937,725","$146,831",-3.81%,-15.65%,-27.18%
CYDER,953,Cyder,? ,$0.000268,?,*,Low Vol,-1.70%,-17.82%
SPR,164,SpreadCoin,"$11,361,512 ",$1.30,"8,749,990","$111,081",-6.43%,-21.29%,-38.86%
BLITZ,238,Blitzcash,"$4,831,388 ",$1.18,"4,088,783",*,"$39,601",-2.25%,-16.78%
OPES,1029,Opescoin,? ,$0.001190,?,Low Vol,-2.83%,-19.08%,-14.34%
TAG,402,TagCoin,"$567,546 ",$0.099167,"5,723,122","$122,669",-0.51%,-47.10%,-74.25%
