symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,0.14%,-2.67%,4.35%
XBY,162,XTRABYTES,"$16,145,675 ",$0.024840,"650,000,000",*,"$96,735",0.45%,11.10%
CPN,697,CompuCoin,"$63,875 ",$0.003256,"19,615,019",Low Vol,0.14%,-2.92%,-6.57%
CHEAP,999,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.14%,-2.67%
BLAS,460,BlakeStar,"$123,192 ",$0.000500,"246,359,159","$9,552",3.36%,-24.40%,-22.15%
CPC,380,Capricoin,"$976,782 ",$0.490834,"1,990,045",*,"$69,789",-3.33%,5.90%
EOS,19,EOS,"$409,460,166 ",$1.32,"310,880,090",*,"$20,132,200",-0.46%,-2.44%
SIB,158,SIBCoin,"$16,962,527 ",$1.11,"15,307,896","$28,648",0.54%,-1.04%,8.26%
JWL,734,Jewels,"$42,676 ",$0.002115,"20,181,636",*,Low Vol,0.14%,-4.58%
GAIN,1026,UGAIN,? ,$0.000365,?,Low Vol,0.14%,?,-52.55%
DLISK,777,DAPPSTER,"$25,375 ",$0.000254,"100,000,000",*,Low Vol,0.14%,16.79%
EOT,873,EOT Token,? ,$2.17,?,*,"$46,933",30.00%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.14%,-4.91%
UNIFY,423,Unify,"$370,931 ",$0.021336,"17,385,378","$4,185",-1.63%,-6.29%,58.44%
GAIA,569,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,179,819 ",$71.84,"99,947",*,"$40,575",0.13%,-2.77%
XBB,330,Boolberry,"$2,164,473 ",$0.227063,"9,532,480","$54,110",-6.70%,4.00%,-58.63%
MAVRO,1019,Mavro,? ,$0.006428,?,Low Vol,0.14%,-2.03%,7.81%
LTH,1049,LAthaan,? ,$0.000338,?,Low Vol,0.14%,-2.67%,3.63%
MONA,128,MonaCoin,"$24,491,552 ",$0.457494,"53,534,150","$600,857",0.96%,-12.13%,14.64%
SPR,129,SpreadCoin,"$24,104,761 ",$2.79,"8,648,844","$344,247",-0.52%,4.65%,102.06%
BLITZ,245,Blitzcash,"$5,678,491 ",$1.39,"4,083,512",*,"$17,388",2.48%,1.19%
OPES,1055,Opescoin,? ,$0.001226,?,Low Vol,0.14%,12.90%,0.95%
TAG,329,TagCoin,"$2,181,877 ",$0.384090,"5,680,639","$111,943",1.21%,2.03%,-0.83%
LDOGE,366,LiteDoge,"$1,241,766 ",$0.000084,"14,831,684,502",*,"$9,512",0.65%,-0.57%
EXL,914,Excelcoin,? ,$0.001649,?,"$2,292",0.14%,-19.34%,-50.12%
TAJ,773,TajCoin,"$27,655 ",$0.004023,"6,874,609",Low Vol,-0.20%,-9.68%,3.94%
VOYA,878,Voyacoin,? ,$3.17,?,"$35,766",0.05%,-2.67%,144.14%
PWR,836,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,0.14%,-2.67%,4.35%
XPM,198,Primecoin,"$9,319,993 ",$0.456685,"20,407,924","$3,840,980",0.81%,-19.91%,17.68%
GP,883,Goldpay Coin,? ,$0.004419,?,*,"$26,483",0.63%,0.08%
BTCS,582,Bitcoin Scrypt,"$208,792 ",$0.012821,"16,284,525",Low Vol,0.15%,0.56%,46.53%
IXC,508,Ixcoin,"$1,661,185 ",$0.079107,"20,999,088",*,Low Vol,0.16%,-3.94%
MTLMC3,754,Metal Music Coin,"$34,767 ",$0.000436,"79,719,140",Low Vol,0.14%,0.16%,11.20%
MINEX,964,Minex,? ,$0.118542,?,*,Low Vol,0.25%,-21.22%
CCRB,347,CryptoCarbon,"$1,722,947 ",$0.483687,"3,562,111",*,"$41,860",0.05%,0.61%
XPD,461,PetroDollar,"$121,757 ",$0.001903,"63,993,275","$3,603",0.14%,-28.05%,25.90%
PRIMU,971,Primulon,? ,$0.000158,?,Low Vol,0.17%,1.98%,-1.64%
XPY,430,PayCoin,"$311,599 ",$0.026537,"11,741,908",**,$524,-1.15%,19.12%
FEDS,844,FedoraShare,? ,$0.000020,?,*,"$9,303,620",1.65%,0.50%
MIOTA,7,IOTA,"$2,471,847,399 ",$0.889304,"2,779,530,283",*,"$12,363,600",-0.63%,-3.41%
FID,860,BITFID,? ,$0.321854,?,*,"$245,855",-1.76%,?
FIMK,373,FIMKrypto,"$1,049,306 ",$0.001819,"577,004,618",*,$820,17.97%,9.50%
BYC,376,Bytecent,"$1,027,978 ",$0.587853,"1,748,699","$27,823",0.13%,-4.54%,5.04%
IXT,147,InsureX,"$18,437,625 ",$0.515322,"35,778,844",*,"$454,064",-8.31%,14.85%
BTCD,70,BitcoinDark,"$75,128,550 ",$58.29,"1,288,862","$67,788",-0.84%,-2.17%,8.67%
JNS,324,Janus,"$2,304,556 ",$0.108946,"21,153,198",*,$742,4.79%,-2.00%
UNITS,457,GameUnits,"$139,133 ",$0.040061,"3,472,983",*,"$1,696",-0.49%,-34.19%
MAR,684,Marijuanacoin,"$70,368 ",$0.061580,"1,142,700",Low Vol,-0.29%,-14.00%,36.08%
SNC,238,SunContract,"$6,087,107 ",$0.062008,"98,166,002",*,"$406,161",4.52%,0.30%
SNGLS,65,SingularDTV,"$80,415,000 ",$0.134025,"600,000,000",*,"$706,563",-0.87%,-5.06%
MAX,264,MaxCoin,"$4,620,618 ",$0.076963,"60,036,957","$447,275",0.20%,0.80%,7.72%
SNM,131,SONM,"$23,482,323 ",$0.070866,"331,360,000",*,"$242,919",-1.24%,-3.82%
SDP,815,SydPak,"$11,431 ",$0.071853,"159,091",*,Low Vol,0.14%,34.83%
TP1,1058,KolschCoin,? ,$0.028124,?,Low Vol,0.26%,-2.67%,-26.95%
SNT,44,Status,"$169,623,019 ",$0.048876,"3,470,483,788",*,"$6,864,320",-0.62%,-2.79%
WGO,388,WavesGo,"$823,120 ",$0.082337,"9,996,949",*,$559,-0.06%,5.13%
