symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,059,500",$0.030595,"100,000,000",*,"$7,977",0.79%
Scorecoin,512,SCORE,SCORE,"$241,439",$0.007956,"30,346,591","$1,075",1.41%,-17.96%
LIFE,953,LIFE,LIFE,?,$0.000089,?,*,"$81,692",-27.92%
Compcoin,149,CMP,CMP,"$19,769,969",$4.60,"4,297,866","$64,540",0.41%,-16.77%
Monetha,163,MTH,MTH,"$17,107,930",$0.078904,"216,819,832",*,"$426,806",-0.46%
Cyder,1045,CYDER,CYDER,?,$0.000402,?,*,Low Vol,56.30%
ExchangeN,531,EXN,EXN,"$116,514",$0.022846,"5,100,000",*,"$9,182",33.30%
BitDice,191,CSNO,CSNO,"$12,577,460",$0.179678,"70,000,000",*,"$46,247",0.25%
EOS,27,EOS,EOS,"$223,531,663",$0.527239,"423,966,480",*,"$7,221,960",0.18%
Bowhead,604,AHT,AHT,"$858,824",$0.107353,"8,000,000",*,Low Vol,-0.22%
FUNCoin,519,FUNC,FUNC,"$184,062",$0.031471,"5,848,581",*,"$1,037",0.93%
DomRaider,991,DRT,DRT,?,$0.046228,?,*,"$7,289",-0.07%
Populous,45,PPT,PPT,"$141,224,177",$3.42,"41,252,246",*,"$289,350",6.51%
RouletteToken,466,RLT,RLT,"$589,930",$0.058278,"10,122,690",*,"$8,330",-0.20%
BlackCoin,175,BLK,BLK,"$14,517,204",$0.189898,"76,447,376",*,"$172,418",5.59%
Monero,10,XMR,XMR,"$1,372,300,433",$89.93,"15,259,719","$39,655,800",1.76%,5.26%
Zilbercoin,1024,ZBC,ZBC,?,$0.043803,?,*,$794,4.72%
Sativacoin,766,STV,STV,"$70,193",$0.009907,"7,085,203",Low Vol,0.40%,-1.31%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,0.00%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,351,049",$62.43,"197,831","$82,747",-3.34%,-19.04%
CrevaCoin,565,CREVA,CREVA,"$20,895",$0.000574,"36,390,750",$995,0.47%,2.77%
AudioCoin,596,ADC,ADC,"$1,484,218",$0.001801,"824,185,672",Low Vol,0.47%,13.18%
MACRON,871,MCRN,MCRN,"$23,049",$0.000057,"401,421,401",*,Low Vol,0.47%
020LondonCoin,744,020,020,"$90,055",$5.8e-07,"156,617,770,248",Low Vol,0.06%,?
OctoCoin,749,888,888,"$83,835",$0.001676,"50,013,500",Low Vol,0.30%,-17.83%
Substratum,111,SUB,SUB,"$34,071,981",$0.150700,"226,091,449",*,"$1,367,750",-1.30%
AdShares,593,ADST,ADST,"$1,579,014",$0.128931,"12,246,971",*,Low Vol,0.30%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,495,BRIA,BRIA,"$361,315",$0.810309,"445,897",*,"$6,698",-6.56%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,969,HDG,HDG,?,$0.637070,?,*,"$41,258",-9.59%
Deutsche eMark,507,DEM,DEM,"$287,000",$0.010326,"27,793,416","$1,756",8.87%,1.90%
KushCoin,710,KUSH,KUSH,"$127,972",$0.023500,"5,445,516",Low Vol,0.85%,5.49%
PoSToken,456,POS,POS,"$672,510",$1.16,"578,962",*,"$1,253",-0.02%
Darcrus,398,DAR,DAR,"$1,420,574",$0.104451,"13,600,388",*,"$2,583",0.94%
EarthCoin,399,EAC,EAC,"$1,399,592",$0.000122,"11,460,133,409","$1,686",0.94%,40.30%
Bismuth,367,BIS,BIS,"$2,200,806",$0.450379,"4,886,565","$45,476",0.04%,-7.01%
Po.et,207,POE,POE,"$11,195,533",$0.005241,"2,136,283,004",*,"$69,073",-8.02%
Renos,409,RNS,RNS,"$1,214,298",$0.036404,"33,356,077",*,"$1,989",0.41%
CacheCoin,737,CACH,CACH,"$94,581",$0.022545,"4,195,132",Low Vol,-1.43%,-3.88%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,242,192,001",$306.88,"95,289,307","$781,820,000",0.11%,7.01%
HOdlcoin,673,HODL,HODL,"$186,818",$0.001321,"141,459,405",Low Vol,-34.01%,13.01%
Spots,787,SPT,SPT,"$56,779",$0.002534,"22,406,021",Low Vol,-0.29%,-7.04%
Obsidian,223,ODN,ODN,"$9,417,107",$0.385947,"24,400,000",*,"$103,638",0.96%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.006527,?,*,"$1,141",2.00%
LinkedCoin,1091,LKC,LKC,?,$0.000115,?,Low Vol,0.40%,-2.08%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.064193,?,*,"$14,462",4.98%
GBCGoldCoin,834,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,0.00%,-21.24%
SOILcoin,832,SOIL,SOIL,"$34,458",$0.006043,"5,702,048",Low Vol,1.53%,3.08%
Dollarcoin,731,DLC,DLC,"$105,627",$0.011599,"9,106,714",Low Vol,0.47%,-2.08%
Abncoin,576,ABN,ABN,$668,$0.009868,"67,700",$968,-5.91%,7.63%
ZClassic,331,ZCL,ZCL,"$3,085,528",$1.70,"1,809,800","$201,122",-0.60%,3.20%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,931,366",$2.08,"1,406,734",*,"$2,327",2.91%
YashCoin,587,YASH,YASH,"$2,962,930",$0.296286,"10,000,235",*,Low Vol,0.41%
MustangCoin,789,MST,MST,"$54,653",$0.086704,"630,343",Low Vol,1.97%,17.84%
Regalcoin,58,REC,REC,"$109,623,158",$39.01,"2,810,000","$4,492,460",0.34%,2.44%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,584,XTO,XTO,"$3,768,644",$0.115643,"32,588,602",Low Vol,0.41%,2.54%
Antimatter,1100,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.02%,-6.50%
