symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$5,545,276 ",$0.013109,"423,000,000",*,"$72,260",-6.91%,-18.78%
CPN,727,CompuCoin,"$45,447 ",$0.002317,"19,615,019",Low Vol,-1.50%,8.45%,-17.04%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.04%
BLAS,681,BlakeStar,"$72,182 ",$0.000289,"249,580,432",Low Vol,-1.25%,-12.92%,-34.36%
CPC,368,Capricoin,"$1,125,468 ",$0.565549,"1,990,045",*,"$103,748",-4.19%,-7.71%
EOS,23,EOS,"$222,400,619 ",$0.636749,"349,275,176",*,"$8,005,510",0.16%,-2.08%
SIB,146,SIBCoin,"$15,192,416 ",$0.983670,"15,444,627","$312,820",-2.12%,-10.14%,-12.63%
JWL,757,Jewels,"$34,115 ",$0.001690,"20,181,636",*,Low Vol,-1.53%,19.69%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,0.68%,1.65%,309.93%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.11%
EOT,360,EOT Token,"$1,311,598 ",$0.524639,"2,500,000",*,"$12,927",-3.80%,-17.66%
ACES,979,Aces,? ,$0.000108,?,*,Low Vol,-1.44%,3.14%
UNIFY,413,Unify,"$534,189 ",$0.030163,"17,709,888","$3,229",-1.54%,7.99%,-12.48%
GAIA,590,GAIA,"$226,240 ",$0.009387,"24,101,381",*,Low Vol,-8.95%,-18.70%
XBC,229,Bitcoin Plus,"$5,548,868 ",$55.15,"100,612",*,"$37,058",-3.60%,-2.95%
MAVRO,1025,Mavro,? ,$0.004747,?,Low Vol,-12.68%,-5.67%,-17.03%
LTH,1054,LAthaan,? ,$0.000324,?,Low Vol,-1.50%,?,-3.00%
KRONE,812,Kronecoin,"$17,447 ",$0.010044,"1,737,100",Low Vol,-0.17%,10.02%,-48.25%
MONA,113,MonaCoin,"$22,677,290 ",$0.420120,"53,978,125","$171,095",-0.79%,2.28%,-18.57%
CYDER,957,Cyder,? ,$0.000360,?,*,Low Vol,-1.38%,65.80%
SPR,161,SpreadCoin,"$13,051,649 ",$1.49,"8,760,261","$65,786",-1.47%,2.61%,-23.86%
BLITZ,236,Blitzcash,"$5,342,647 ",$1.31,"4,089,219",*,"$21,311",-1.74%,4.49%
OPES,1089,Opescoin,? ,$0.001067,?,Low Vol,?,1.64%,-20.04%
TAG,388,TagCoin,"$803,593 ",$0.140372,"5,724,741","$156,683",20.51%,11.14%,-34.76%
LDOGE,406,LiteDoge,"$605,316 ",$0.000041,"14,844,435,004",*,$807,-4.24%,-8.49%
EXL,1014,Excelcoin,? ,$0.000324,?,Low Vol,-1.44%,3.49%,-58.85%
TAJ,504,TajCoin,"$25,993 ",$0.003653,"7,115,968",$589,-1.18%,-5.01%,10.49%
VOYA,948,Voyacoin,? ,$3.14,?,$640,-1.50%,-0.62%,-37.68%
PWR,861,Powercoin,"$1,798 ",$0.000036,"49,983,870",Low Vol,-1.62%,-0.58%,-16.48%
XPM,302,Primecoin,"$2,338,888 ",$0.113361,"20,632,207","$399,642",1.03%,-5.39%,-51.18%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,464,PlatinumBAR,"$157,008 ",$0.558047,"281,353",$864,-1.44%,2.64%,-30.56%
BTCR,462,Bitcurrency,"$158,769 ",$0.000936,"169,598,616",*,"$1,480",5.77%,-38.77%
MTLMC3,790,Metal Music Coin,"$22,937 ",$0.000288,"79,719,140",Low Vol,-1.53%,-0.68%,-35.20%
PLU,215,Pluton,"$6,868,446 ",$8.08,"850,000",*,"$89,714",0.16%,6.80%
NOBL,571,NobleCoin,"$331,413 ",$0.000144,"2,303,687,708",Low Vol,-1.53%,-20.40%,-38.05%
PRIMU,1032,Primulon,? ,$0.000109,?,Low Vol,-1.38%,17.67%,-18.96%
XPY,594,PayCoin,"$188,184 ",$0.015950,"11,798,643",**,Low Vol,-0.47%,35.54%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-38.99%
MIOTA,9,IOTA,"$1,296,484,105 ",$0.466440,"2,779,530,283",*,"$18,822,600",-0.23%,-2.10%
FID,946,BITFID,? ,$0.071931,?,*,$758,-1.53%,-0.68%
FIMK,410,FIMKrypto,"$580,588 ",$0.001006,"577,004,618",*,$699,6.02%,3.65%
BYC,385,Bytecent,"$843,051 ",$0.474601,"1,776,337","$17,006",-1.53%,3.46%,-18.67%
IXT,193,iXledger,"$9,415,668 ",$0.263163,"35,778,844",*,"$145,055",-1.20%,-0.74%
BTCD,48,BitcoinDark,"$99,803,559 ",$77.44,"1,288,862","$240,542",0.06%,-0.44%,-36.55%
JNS,372,Janus,"$1,028,345 ",$0.047885,"21,475,398",*,"$10,192",-1.63%,-5.46%
UNITS,597,GameUnits,"$186,076 ",$0.053578,"3,472,983",*,Low Vol,-4.10%,87.52%
MAR,732,Marijuanacoin,"$44,380 ",$0.036709,"1,208,967",Low Vol,-1.36%,2.00%,-43.13%
SNC,272,SunContract,"$3,429,517 ",$0.033282,"103,043,888",*,"$55,496",-2.00%,4.07%
SNGLS,47,SingularDTV,"$103,302,000 ",$0.172170,"600,000,000",*,"$597,503",9.84%,19.03%
MAX,396,MaxCoin,"$664,779 ",$0.011034,"60,246,069","$172,051",-10.08%,-17.70%,-59.88%
SNM,114,SONM,"$22,524,726 ",$0.067977,"331,360,000",*,"$324,090",-1.68%,-1.79%
SDP,838,SydPak,"$8,583 ",$0.053912,"159,205",*,Low Vol,-1.53%,21.54%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.15%
SNT,63,Status,"$70,467,132 ",$0.020305,"3,470,483,788",*,"$2,079,920",-2.48%,-2.76%
WGO,419,WavesGo,"$502,977 ",$0.050313,"9,996,979",*,$557,-1.35%,8.79%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,-1.35%,-0.46%
AHT,914,Bowhead,? ,$0.362026,?,*,"$4,358",5.36%,?
AXF,1019,AxFunds,? ,$0.014386,?,Low Vol,-1.53%,-4.70%,-0.02%
FEI,885,Fuda Energy,? ,$0.014952,?,"$68,938",0.00%,-15.68%,-1.15%
UGT,898,UG Token,? ,$0.208408,?,*,"$25,647",-1.11%,-8.64%
FFC,1011,FireFlyCoin,? ,$0.000072,?,Low Vol,-1.50%,-3.07%,-18.64%
MAO,470,Mao Zedong,"$149,724 ",$0.028772,"5,203,745","$2,596",-9.37%,3.93%,25.88%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1053,GoldUnionCoin,? ,$0.575485,?,*,Low Vol,-1.53%,?
MGM,835,Magnum,"$10,232 ",$0.002697,"3,793,120",Low Vol,-1.53%,-0.68%,-28.97%
SHDW,557,Shadow Token,"$422,199 ",$0.060314,"7,000,000",*,Low Vol,-1.44%,2.35%
USDE,666,USDe,"$81,581 ",$0.000072,"1,134,151,519",Low Vol,-1.53%,-40.91%,-41.48%
DTB,180,Databits,"$10,730,687 ",$0.471724,"22,747,809",*,"$852,465",-4.32%,18.70%
CME,1059,Cashme,? ,$0.000036,?,**,Low Vol,-1.44%,-50.35%
TSE,722,Tattoocoin (S...,"$48,537 ",$0.000537,"90,421,856",*,Low Vol,-1.38%,-17.65%
XNG,856,Enigma,"$3,708 ",$0.222986,"16,627",Low Vol,-1.44%,-2.70%,0.28%
GUN,698,Guncoin,"$61,819 ",$0.000324,"191,039,728",Low Vol,-1.51%,-8.64%,-16.66%
GUP,173,Matchpool,"$11,433,975 ",$0.152453,"75,000,000",*,"$308,638",-0.34%,0.86%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,429,Tychocoin,"$429,353 ",$0.085454,"5,024,368","$4,668",16.87%,25.85%,-16.96%
NYC,449,NewYorkCoin,"$210,135 ",$0.000004,"59,719,935,819",$818,-26.23%,-7.53%,-11.77%
CARBON,551,Carboncoin,"$553,581 ",$0.000036,"15,391,994,173",Low Vol,-1.53%,-0.68%,-16.48%
YBC,268,YbCoin,"$3,573,822 ",$1.18,"3,020,523",*,"$5,524,360",-5.32%,-14.07%
XBG,918,BTCGold,? ,$0.000791,?,"$3,293",-3.89%,-77.29%,-10.37%
BET,935,BetaCoin,? ,$0.004688,?,"$1,250",-45.64%,192.28%,163.57%
CMP,167,Compcoin,"$12,232,775 ",$2.87,"4,257,366","$30,100",-1.44%,15.62%,181.08%
FBC,945,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,356,HunterCoin,"$1,402,337 ",$0.072974,"19,216,920","$16,210",-1.14%,0.02%,-27.17%
LSK,14,Lisk,"$593,085,725 ",$5.28,"112,320,460",*,"$13,169,500",-1.08%,-2.29%
VGC,1034,VegasCoin,? ,$0.000539,?,Low Vol,-1.53%,-6.66%,-16.48%
XBTS,764,Beatcoin,"$31,969 ",$0.020968,"1,524,686",Low Vol,-3.26%,1.68%,-17.10%
TTC,657,TittieCoin,"$87,934 ",$0.000070,"1,259,816,434",Low Vol,-1.79%,-3.64%,-24.91%
SPORT,1018,SportsCoin,? ,$0.000468,?,*,Low Vol,-19.92%,-32.04%
TOKEN,862,SwapToken,$834 ,$5.4e-08,"15,320,585,365",*,Low Vol,-0.39%,-34.70%
VLT,578,Veltor,"$269,441 ",$0.485607,"554,855",Low Vol,-1.44%,-0.78%,-7.09%
BUMBA,716,BumbaCoin,"$50,396 ",$0.002266,"22,241,726",Low Vol,-1.53%,-0.68%,-33.28%
GRT,677,Grantcoin,"$74,617 ",$0.001762,"42,340,688",*,Low Vol,-1.50%,21.76%
GRS,188,Groestlcoin,"$9,740,040 ",$0.142406,"68,396,274","$373,751",-3.25%,7.94%,15.32%
BLZ,828,BlazeCoin,"$12,935 ",$0.000021,"608,557,394",Low Vol,-1.97%,-2.96%,-42.22%
BLU,304,BlueCoin,"$2,319,389 ",$0.004036,"574,683,675","$4,921",-1.51%,9.16%,-3.08%
PEPECASH,221,Pepe Cash,"$6,052,634 ",$0.008623,"701,884,009",*,"$2,727",-1.60%,-4.78%
1337,371,1337,"$1,050,094 ",$0.000045,"23,271,873,064",*,"$6,432",-5.80%,-13.92%
MARS,726,Marscoin,"$45,970 ",$0.001626,"28,279,074",Low Vol,-36.31%,-3.49%,-26.17%
DOLLAR,817,Dollar Online,"$15,778 ",$0.020932,"753,776",Low Vol,-1.53%,-0.75%,-31.81%
FLAX,620,Flaxscript,"$142,217 ",$0.025535,"5,569,395",Low Vol,-1.44%,-24.09%,15.16%
RUSTBITS,549,Rustbits,"$580,900 ",$0.016456,"35,300,866",*,Low Vol,-1.47%,0.41%
GBRC,998,Global Busine...,? ,$0.000108,?,Low Vol,-1.53%,-0.68%,25.28%
SC,43,Siacoin,"$118,678,563 ",$0.004033,"29,425,701,705","$6,334,640",0.30%,7.99%,-32.54%
FTC,237,Feathercoin,"$5,256,684 ",$0.029960,"175,455,560","$126,428",-3.86%,-8.83%,-35.72%
GRE,540,Greencoin,"$833,432 ",$0.000248,"3,362,580,641",*,Low Vol,-2.87%,-46.73%
GRC,184,GridCoin,"$10,009,375 ",$0.025645,"390,312,753","$112,655",-2.68%,-0.28%,-23.96%
BLK,200,BlackCoin,"$8,482,303 ",$0.111062,"76,374,485",*,"$654,081",-1.10%,-3.21%
WGR,153,Wagerr,"$14,296,363 ",$0.078122,"183,000,000",*,"$82,571",-0.18%,-6.20%
SPRTS,134,Sprouts,"$17,312,139 ",$0.000032,"543,687,091,811",*,"$1,208",6.57%,256.09%
BLC,646,Blakecoin,"$100,616 ",$0.006653,"15,122,697",Low Vol,-1.43%,-6.20%,-22.53%
DCRE,1074,DeltaCredits,? ,$0.179936,?,*,Low Vol,-1.53%,-10.85%
MG,901,Mind Gene,? ,$0.005035,?,"$17,860",-3.82%,14.20%,-14.25%
XCXT,424,CoinonatX,"$459,085 ",$0.036267,"12,658,612","$6,766",-1.17%,15.01%,-26.33%
CBD,1072,CBD Crystals,? ,$0.001295,?,*,Low Vol,-1.50%,?
SHA,1069,SHACoin,? ,$0.000719,?,Low Vol,-1.44%,-0.68%,-30.19%
WORM,749,HealthyWormCoin,"$39,101 ",$0.000360,"108,718,128",Low Vol,-1.53%,-0.68%,-25.04%
MARX,953,MarxCoin,? ,$0.000961,?,$573,-1.41%,54.23%,4.00%
MXT,175,MarteXcoin,"$10,976,053 ",$4.00,"2,746,643","$2,766",-1.50%,-11.55%,-21.48%
MI,826,Xiaomicoin,"$13,386 ",$0.000033,"406,141,855",*,Low Vol,-2.35%,-76.84%
TELL,1023,Tellurion,? ,$0.000071,?,Low Vol,-1.45%,-28.86%,-12.29%
RADS,144,Radium,"$15,258,590 ",$4.56,"3,346,725",*,"$99,133",-1.27%,1.59%
KASHH,968,KashhCoin,? ,$0.000078,?,*,Low Vol,-30.33%,-11.77%
RUPX,482,Rupaya,"$82,668 ",$0.015361,"5,381,750",$660,-2.94%,125.61%,9.59%
BTCS,633,Bitcoin Scrypt,"$117,320 ",$0.007194,"16,308,950",Low Vol,-10.74%,-29.30%,-31.94%
EMC2,208,Einsteinium,"$7,795,197 ",$0.036416,"214,062,612","$597,551",-0.18%,3.26%,3.75%
CBX,533,Crypto Bullion,"$1,443,016 ",$1.44,"1,001,330",Low Vol,-1.51%,9.36%,-6.17%
HLB,874,Lepaoquan,? ,$0.002823,?,*,"$293,441",0.91%,11.41%
GB,473,GoldBlocks,"$124,303 ",$0.008240,"15,084,557","$1,041",-1.44%,2.64%,-24.57%
LKC,990,LinkedCoin,? ,$0.000108,?,Low Vol,-1.44%,-25.51%,-42.60%
REX,327,REX,"$1,870,386 ",$0.215961,"8,660,756",*,"$4,402",-23.77%,-13.04%
DES,735,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,878,Centra,? ,$1.21,?,*,"$154,207",-1.03%,11.82%
FJC,427,FujiCoin,"$435,483 ",$0.000396,"1,098,500,981","$4,505",-5.93%,5.70%,4.74%
CRYPT,538,CryptCoin,"$891,810 ",$0.147315,"6,053,759",Low Vol,-1.39%,-14.87%,-2.40%
REP,30,Augur,"$186,679,900 ",$16.97,"11,000,000",*,"$809,391",-0.36%,-2.86%
GLC,552,GlobalCoin,"$550,819 ",$0.008452,"65,171,010",Low Vol,-6.98%,24.94%,3.27%
GLD,251,GoldCoin,"$4,284,943 ",$0.105801,"40,500,024","$74,356",-2.67%,-11.74%,-17.26%
FUCK,329,FuckToken,"$1,843,693 ",$0.035874,"51,393,582",*,"$16,812",16.82%,29.41%
SUMO,447,Sumokoin,"$233,484 ",$0.154616,"1,510,087","$1,647",-1.44%,0.08%,-26.71%
FC,909,Facecoin,? ,$0.034269,?,*,"$6,057",169.94%,-36.45%
AGLC,846,AgrolifeCoin,"$6,361 ",$0.001007,"6,316,303",*,Low Vol,-1.44%,-78.61%
CTO,734,Crypto,"$43,109 ",$0.003848,"11,202,068",Low Vol,-1.50%,8.91%,120.66%
SMC,598,SmartCoin,"$177,500 ",$0.007618,"23,300,102",Low Vol,-1.55%,0.87%,-29.29%
DOT,377,Dotcoin,"$951,050 ",$0.003801,"250,234,750",*,"$14,562",-1.55%,0.76%
REE,522,ReeCoin,$445 ,$0.000036,"12,367,704","$6,699",-1.53%,?,-99.82%
PZM,187,PRIZM,"$9,748,400 ",$1.12,"8,712,719",*,"$4,240",-2.03%,1.89%
CLAM,141,Clams,"$15,640,641 ",$5.97,"2,618,930",*,"$97,585",-1.21%,-0.47%
FCT,38,Factom,"$145,563,972 ",$16.65,"8,745,102",*,"$1,506,960",-2.70%,-2.73%
CONX,830,Concoin,"$12,233 ",$0.016436,"744,266",Low Vol,-1.53%,51.30%,-1.86%
LTBC,649,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,-2.09%
QTUM,15,Qtum,"$465,456,900 ",$7.89,"59,000,000",*,"$115,188,000",-1.05%,-8.11%
MDA,880,Moeda Loyalty...,? ,$2.06,?,*,"$141,222",-1.26%,-1.42%
FUZZ,831,FuzzBalls,"$12,160 ",$0.002518,"4,829,945",Low Vol,-2.08%,2.69%,-35.04%
BITEUR,479,bitEUR,"$88,997 ",$1.14,"77,775",*,"$36,398",-0.28%,-2.58%
BSD,242,BitSend,"$4,835,594 ",$0.293491,"16,476,125","$23,387",-2.10%,-0.89%,-21.48%
TOP,1030,TopCoin,? ,$0.000539,?,Low Vol,-26.12%,?,-37.35%
FCN,401,Fantomcoin,"$645,636 ",$0.104300,"6,190,179","$2,498",-3.81%,-3.85%,-36.77%
WOMEN,438,WomenCoin,"$310,674 ",$0.014156,"21,946,444","$1,598",-1.43%,4.52%,-19.68%
BTU,915,Bitcoin Unlim...,? ,$424.01,?,"$4,006",0.95%,17.21%,-36.64%
FC2,576,FuelCoin,"$281,225 ",$0.002769,"101,549,196",**,Low Vol,-1.53%,3.35%
