symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,306,620 ",$0.017395,"650,000,000",*,"$65,847",-0.53%,78.88%
CPN,682,CompuCoin,"$69,737 ",$0.003555,"19,615,019",Low Vol,19.15%,20.70%,112.48%
CHEAP,1055,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.32%,-10.17%
BLAS,425,BlakeStar,"$341,528 ",$0.001397,"244,533,360","$42,618",6.80%,27.50%,169.81%
CPC,373,Capricoin,"$898,366 ",$0.451430,"1,990,045",*,"$34,917",7.49%,9.46%
EOS,18,EOS,"$461,804,403 ",$1.61,"287,640,784",*,"$24,211,400",0.11%,-3.65%
SIB,139,SIBCoin,"$17,412,834 ",$1.14,"15,230,061","$72,142",-2.25%,-1.96%,-3.82%
JWL,705,Jewels,"$51,359 ",$0.002545,"20,181,636",*,Low Vol,-0.78%,-2.52%
XDE2,1036,XDE II,? ,$2.63,?,*,Low Vol,-0.12%,4.82%
DLISK,789,DAPPSTER,"$17,253 ",$0.000173,"100,000,000",*,Low Vol,-0.78%,-5.61%
MONETA,998,Moneta,? ,$0.000302,?,Low Vol,-0.78%,4.12%,11.03%
ACES,949,Aces,? ,$0.000086,?,*,Low Vol,54.08%,-44.45%
NYC,362,NewYorkCoin,"$1,205,590 ",$0.000020,"59,719,935,819",$979,-9.69%,5.84%,222.52%
GAIA,560,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.60%
XBC,205,Bitcoin Plus,"$7,585,463 ",$76.21,"99,527",*,"$148,053",-2.74%,-7.03%
XBB,227,Boolberry,"$6,111,139 ",$0.641086,"9,532,480","$76,676",-1.24%,-7.50%,58.01%
MAVRO,994,Mavro,? ,$0.004615,?,Low Vol,-0.78%,-42.54%,-14.06%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,?,?,31.61%
MONA,125,MonaCoin,"$21,120,462 ",$0.396438,"53,275,575","$99,086",-1.46%,4.00%,-8.72%
SPR,168,SpreadCoin,"$12,028,079 ",$1.40,"8,568,167","$50,768",1.17%,4.01%,16.45%
BLITZ,245,Blitzcash,"$5,141,866 ",$1.26,"4,081,137",*,"$23,932",-0.83%,0.87%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,0.48%,-17.87%
TAG,302,TagCoin,"$2,415,652 ",$0.427168,"5,655,041","$39,239",0.00%,4.30%,-2.47%
LDOGE,356,LiteDoge,"$1,257,891 ",$0.000085,"14,824,220,001",*,"$3,629",-1.03%,9.36%
TAJ,730,TajCoin,"$37,872 ",$0.005582,"6,784,762",Low Vol,-4.73%,-16.01%,-46.64%
SNAKE,903,SnakeEyes,? ,$0.035230,?,*,$824,0.37%,3.44%
PWR,829,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.78%,4.12%,29.32%
XPM,210,Primecoin,"$7,183,891 ",$0.354412,"20,269,888","$581,486",0.51%,3.55%,-13.97%
AGLC,652,AgrolifeCoin,"$99,051 ",$0.017167,"5,769,865",*,Low Vol,-0.78%,-9.91%
BTCS,654,Bitcoin Scrypt,"$96,567 ",$0.005936,"16,267,550",Low Vol,-0.80%,-11.45%,3.05%
IXC,318,Ixcoin,"$2,086,484 ",$0.099361,"20,999,088",*,"$3,235",-0.83%,8.25%
MTLMC3,768,Metal Music Coin,"$24,070 ",$0.000302,"79,719,140",Low Vol,-22.83%,-18.98%,-19.84%
MINEX,878,Minex,? ,$0.506649,?,*,"$9,172",-10.23%,1.21%
CCRB,298,CryptoCarbon,"$2,455,327 ",$0.689290,"3,562,111",*,"$57,920",-1.04%,3.23%
NOBL,544,NobleCoin,"$495,919 ",$0.000216,"2,299,487,197",Low Vol,-0.83%,-12.11%,16.27%
PRIMU,915,Primulon,? ,$0.000258,?,Low Vol,-0.83%,16.27%,8.56%
XPY,563,PayCoin,"$342,744 ",$0.029206,"11,735,510",**,Low Vol,-0.86%,19.14%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,834,898,526 ",$1.02,"2,779,530,283",*,"$50,213,900",-0.40%,11.75%
FIMK,384,FIMKrypto,"$770,942 ",$0.001336,"577,004,618",*,"$1,048",1.97%,-13.31%
BYC,378,Bytecent,"$831,915 ",$0.480631,"1,730,880","$35,701",-0.25%,4.83%,10.15%
IXT,181,InsureX,"$10,340,587 ",$0.289014,"35,778,844",*,"$105,992",-0.38%,15.59%
BTCD,68,BitcoinDark,"$75,883,823 ",$58.88,"1,288,862","$94,285",-1.34%,0.49%,31.28%
JNS,288,Janus,"$2,758,805 ",$0.130754,"21,099,198",*,"$1,476",0.30%,-7.17%
UNITS,444,GameUnits,"$238,722 ",$0.068737,"3,472,983",*,$683,-0.61%,16.38%
MAR,691,Marijuanacoin,"$61,161 ",$0.055484,"1,102,324",Low Vol,0.05%,37.98%,5.80%
SNC,201,SunContract,"$8,063,012 ",$0.082137,"98,166,002",*,"$642,115",3.58%,42.71%
SNGLS,61,SingularDTV,"$93,751,200 ",$0.156252,"600,000,000",*,"$797,555",-0.62%,-4.60%
MAX,251,MaxCoin,"$4,771,860 ",$0.079647,"59,912,469","$1,791,970",0.39%,-19.84%,5.55%
SNM,117,SONM,"$25,389,433 ",$0.076622,"331,360,000",*,"$382,756",-1.99%,14.39%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,4.21%
TP1,1037,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.83%
SNT,31,Status,"$209,683,507 ",$0.060419,"3,470,483,788",*,"$11,340,600",-0.25%,-2.62%
WGO,365,WavesGo,"$1,155,417 ",$0.115577,"9,996,949",*,"$5,012",-1.35%,-5.39%
MAD,666,SatoshiMadness,"$86,295 ",$0.000043,"2,000,683,485",*,Low Vol,-0.83%,4.12%
LAZ,977,Lazaruscoin,? ,$0.001553,?,*,Low Vol,-0.78%,17.14%
AXF,860,AxFunds,? ,$0.073133,?,"$33,273",0.63%,2.42%,-4.75%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.47%
FFC,937,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.78%,4.12%,-15.76%
MAO,488,Mao Zedong,"$85,292 ",$0.016390,"5,203,745","$2,863",-0.78%,-11.60%,321.63%
GAIN,1046,UGAIN,? ,$0.000695,?,Low Vol,?,?,20.10%
GUC,951,GoldUnionCoin,? ,$0.647857,?,*,Low Vol,-0.78%,?
MGM,813,Magnum,"$8,893 ",$0.002372,"3,748,685",Low Vol,-0.78%,4.12%,29.13%
SHDW,380,Shadow Token,"$825,209 ",$0.117887,"7,000,000",*,"$1,834",-0.95%,47.98%
EVO,685,Evotion,"$68,619 ",$0.027790,"2,469,220",Low Vol,-0.91%,0.12%,10.35%
DTB,129,Databits,"$19,324,354 ",$0.849504,"22,747,809",*,"$66,010",0.50%,1.09%
CME,1062,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.75%
TSE,457,Tattoocoin (S...,"$175,035 ",$0.001936,"90,421,856",*,$892,-0.76%,-23.16%
GUN,646,Guncoin,"$105,458 ",$0.000560,"188,483,278",Low Vol,7.46%,13.06%,0.99%
GUP,151,Matchpool,"$14,975,550 ",$0.199674,"75,000,000",*,"$526,180",-0.76%,8.44%
PCN,978,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.78%,11.20%
TYCHO,879,Tychocoin,? ,$0.108091,?,"$6,504",-0.78%,3.76%,14.22%
CARBON,524,Carboncoin,"$1,327,805 ",$0.000086,"15,391,980,831",Low Vol,-0.78%,4.12%,87.07%
YBC,145,YbCoin,"$16,167,301 ",$5.35,"3,020,474",*,"$83,573",0.02%,-2.50%
XBG,918,BTCGold,? ,$0.002459,?,Low Vol,-0.78%,-10.08%,-46.20%
BET,952,BetaCoin,? ,$0.003278,?,Low Vol,-0.78%,-60.41%,-49.20%
CMP,220,Compcoin,"$6,482,393 ",$1.68,"3,857,465","$23,084",3.59%,59.07%,36.57%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.50%,-6.88%
HUC,347,HunterCoin,"$1,483,560 ",$0.079278,"18,713,300","$25,071",-1.45%,-3.34%,-18.75%
PEPE,321,PepeCoin,"$2,035,605 ",$0.144018,"14,134,379","$57,655",0.77%,2.75%,13.48%
LSK,25,Lisk,"$244,685,218 ",$2.20,"111,011,650",*,"$5,897,780",-0.61%,1.60%
VGC,962,VegasCoin,? ,$0.001078,?,Low Vol,-0.78%,100.23%,304.12%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,4.67%,29.99%
XBTS,771,Beatcoin,"$23,311 ",$0.015289,"1,524,686",Low Vol,-0.78%,5.45%,16.03%
TTC,601,TittieCoin,"$163,330 ",$0.000130,"1,259,816,434",Low Vol,-0.77%,9.44%,12.82%
SPORT,948,SportsCoin,? ,$0.002286,?,*,Low Vol,-0.78%,-3.18%
VLT,626,Veltor,"$124,425 ",$0.224248,"554,855",Low Vol,-0.78%,7.08%,-21.39%
BUMBA,684,BumbaCoin,"$68,814 ",$0.003106,"22,158,290",Low Vol,-0.78%,4.99%,-30.78%
GRT,671,Grantcoin,"$81,667 ",$0.001941,"42,074,942",*,Low Vol,-0.81%,-0.67%
GRS,197,Groestlcoin,"$8,815,311 ",$0.129293,"68,180,884","$291,901",0.40%,7.27%,5.34%
BLZ,795,BlazeCoin,"$15,801 ",$0.000026,"608,557,394",Low Vol,0.42%,-8.50%,-17.04%
BLU,389,BlueCoin,"$669,541 ",$0.001165,"574,683,675","$1,193",-0.77%,-0.54%,22.70%
PEPECASH,190,Pepe Cash,"$9,338,216 ",$0.013305,"701,884,009",*,"$65,539",-1.18%,1.07%
1337,342,1337,"$1,510,961 ",$0.000065,"23,271,469,676",*,"$2,041",-21.69%,-13.06%
MARS,675,Marscoin,"$79,284 ",$0.002804,"28,279,074",Low Vol,-0.78%,-3.32%,-29.65%
DOLLAR,747,Dollar Online,"$30,204 ",$0.040071,"753,776",Low Vol,-0.78%,11.35%,30.17%
FLAX,635,Flaxscript,"$111,881 ",$0.020143,"5,554,320",Low Vol,-0.78%,37.88%,29.97%
RUSTBITS,381,Rustbits,"$808,024 ",$0.027577,"29,300,866",*,"$1,509",-3.07%,6.07%
GBRC,973,Global Busine...,? ,$0.000086,?,Low Vol,-0.78%,4.12%,29.32%
