symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TOKEN,831,SwapToken,"$3,125 ",$2e-07,"15,320,585,365",*,Low Vol,14.78%,25.74%
VLT,568,Veltor,"$371,990 ",$0.670428,"554,855",Low Vol,19.86%,8.17%,203.09%
BUMBA,694,BumbaCoin,"$62,777 ",$0.002831,"22,176,788",Low Vol,-0.55%,3.40%,-6.71%
GRT,664,Grantcoin,"$88,247 ",$0.002094,"42,139,967",*,Low Vol,-0.35%,4.71%
GRS,211,Groestlcoin,"$7,498,661 ",$0.109903,"68,229,812","$358,725",0.03%,0.62%,-11.67%
BLZ,800,BlazeCoin,"$16,736 ",$0.000028,"608,557,394",Low Vol,0.96%,18.41%,-0.68%
BLU,382,BlueCoin,"$847,923 ",$0.001475,"574,683,675","$2,404",-10.56%,-22.49%,32.28%
PEPECASH,195,Pepe Cash,"$9,170,325 ",$0.013065,"701,884,009",*,"$7,749",1.64%,23.20%
1337,323,1337,"$2,034,070 ",$0.000087,"23,271,670,614",*,"$8,775",3.26%,8.02%
MARS,703,Marscoin,"$59,805 ",$0.002115,"28,279,074",Low Vol,0.03%,-3.11%,-24.74%
HILL,979,President Cli...,? ,$0.000042,?,*,Low Vol,-0.56%,1.84%
FLAX,662,Flaxscript,"$90,234 ",$0.016235,"5,557,942",Low Vol,4.82%,5.91%,-12.66%
GBRC,1002,Global Busine...,? ,$0.000083,?,Low Vol,-0.56%,1.84%,-17.13%
SC,35,Siacoin,"$202,753,073 ",$0.007035,"28,821,113,214","$6,182,770",0.10%,4.63%,-6.68%
FTC,191,Feathercoin,"$9,736,610 ",$0.056315,"172,895,800","$1,097,750",-0.36%,-1.35%,3.82%
GRE,538,Greencoin,"$1,600,161 ",$0.000486,"3,294,368,641",*,Low Vol,-10.72%,-0.07%
GRC,142,GridCoin,"$18,989,067 ",$0.048651,"390,312,753","$2,784,200",3.59%,47.24%,59.26%
BLK,133,BlackCoin,"$21,070,793 ",$0.276055,"76,328,243",*,"$2,480,640",-5.32%,16.50%
WGR,140,Wagerr,"$19,205,301 ",$0.104947,"183,000,000",*,"$84,056",-0.71%,0.69%
SPRTS,170,Sprouts,"$13,143,066 ",$0.000032,"405,352,436,800",*,$891,-0.35%,2408.64%
BLC,643,Blakecoin,"$114,444 ",$0.007568,"15,122,697",Low Vol,-0.53%,0.60%,-22.95%
DCRE,1006,DeltaCredits,? ,$0.106444,?,*,Low Vol,-0.56%,?
MG,882,Mind Gene,? ,$0.012489,?,"$14,008",-0.55%,7.42%,25.85%
XCXT,427,CoinonatX,"$386,523 ",$0.033761,"11,448,908","$4,156",3.46%,-12.94%,39.26%
CBD,1058,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,0.47%
SHA,1017,SHACoin,? ,$0.000749,?,Low Vol,-0.55%,14.57%,13.01%
MARX,943,MarxCoin,? ,$0.000926,?,Low Vol,-0.06%,-27.69%,-37.92%
MXT,541,MarteXcoin,"$1,254,831 ",$0.457914,"2,740,320",Low Vol,-0.56%,?,-11.09%
MI,487,Xiaomicoin,"$85,323 ",$0.000210,"406,141,855",*,"$15,740",0.00%,-12.59%
RADS,141,Radium,"$19,163,088 ",$5.75,"3,330,290",*,"$130,060",-0.09%,0.83%
KASHH,966,KashhCoin,? ,$0.000083,?,*,Low Vol,-0.56%,30.90%
RUPX,456,Rupaya,"$196,993 ",$0.036770,"5,357,384","$7,557",-25.91%,-10.17%,100.89%
EMC2,194,Einsteinium,"$9,392,726 ",$0.044039,"213,282,488","$911,750",-0.31%,11.94%,-4.23%
CBX,365,Crypto Bullion,"$1,248,463 ",$1.25,"1,000,099","$4,516",-0.56%,5.37%,10.98%
HLB,852,Lepaoquan,? ,$0.019433,?,*,"$428,597",-0.05%,-0.36%
GB,599,GoldBlocks,"$194,640 ",$0.012941,"15,041,018",Low Vol,2.10%,10.79%,-24.65%
LKC,940,LinkedCoin,? ,$0.000167,?,Low Vol,-0.55%,0.43%,-33.30%
DON,974,Donationcoin,? ,$0.000499,?,**,Low Vol,3.56%,1.63%
CTR,331,Centra,"$1,863,719 ",$0.567817,"3,282,252",*,"$8,675",-22.80%,-10.60%
FJC,409,FujiCoin,"$599,127 ",$0.000561,"1,067,077,489","$4,688",1.39%,23.99%,6.17%
CRYPT,570,CryptCoin,"$336,250 ",$0.055574,"6,050,483",Low Vol,-0.56%,4.44%,-22.88%
REP,27,Augur,"$246,118,400 ",$22.37,"11,000,000",*,"$2,593,520",-0.08%,4.08%
GLC,549,GlobalCoin,"$680,959 ",$0.010449,"65,171,010",Low Vol,0.25%,1.83%,5.49%
GLD,259,GoldCoin,"$4,457,641 ",$0.110215,"40,444,956","$50,707",-1.93%,-2.99%,-7.01%
RUSTBITS,356,Rustbits,"$1,376,667 ",$0.038998,"35,300,866",*,$532,-1.47%,14.07%
SUMO,430,Sumokoin,"$365,486 ",$0.292107,"1,251,207",$877,-0.56%,1.12%,-13.49%
AGLC,743,AgrolifeCoin,"$36,225 ",$0.006174,"5,867,748",*,Low Vol,?,2.72%
CTO,811,Crypto,"$12,714 ",$0.001166,"10,907,355",Low Vol,-0.56%,-28.71%,-59.17%
GLT,490,GlobalToken,"$74,339 ",$0.003215,"23,126,200",$795,-0.91%,-8.89%,-3.83%
DOT,335,Dotcoin,"$1,771,742 ",$0.007246,"244,508,000",*,"$10,502",1.15%,0.97%
REE,583,ReeCoin,"$257,425 ",$0.020814,"12,367,704",Low Vol,-0.58%,41.08%,26.20%
HSR,843,Hshare,? ,$22.54,?,*,"$8,550,710",-1.74%,60.94%
CLAM,147,Clams,"$17,915,109 ",$6.94,"2,581,804",*,"$282,409",0.18%,-0.07%
FCT,33,Factom,"$207,141,733 ",$23.69,"8,745,102",*,"$4,044,260",-1.22%,3.27%
CONX,812,Concoin,"$12,207 ",$0.016402,"744,266",Low Vol,-33.59%,23.97%,-36.46%
GPU,661,GPU Coin,"$94,400 ",$0.002332,"40,477,042",Low Vol,-0.48%,7.18%,-7.77%
QTUM,14,Qtum,"$713,162,500 ",$12.09,"59,000,000",*,"$37,914,600",-0.16%,8.71%
FUZZ,781,FuzzBalls,"$21,514 ",$0.004454,"4,829,945",Low Vol,-0.57%,13.43%,-34.19%
BITEUR,472,bitEUR,"$121,914 ",$1.20,"101,878",*,"$4,835",-0.35%,-2.21%
INPAY,299,InPay,"$2,528,560 ",$0.252856,"10,000,000",*,"$41,449",0.66%,3.73%
FCN,389,Fantomcoin,"$798,830 ",$0.129048,"6,190,179","$2,245",0.52%,15.27%,39.10%
BSC,798,BowsCoin,"$17,097 ",$0.003081,"5,550,102",Low Vol,-0.56%,15.94%,-27.57%
BTU,893,Bitcoin Unlim...,? ,$482.40,?,"$5,489",2.90%,3.34%,-20.72%
FC2,600,FuelCoin,"$194,411 ",$0.001915,"101,524,851",**,Low Vol,-0.55%,-8.15%
RICHX,1065,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,491,JetCoin,"$73,227 ",$0.039900,"1,835,265",*,"$1,475",-0.54%,22.54%
ZMC,771,ZetaMicron,"$24,991 ",$0.000042,"600,344,291",*,Low Vol,-0.56%,1.78%
AUM,720,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.58%
LTC,5,Litecoin,"$2,515,740,547 ",$47.84,"52,590,507","$135,689,000",0.20%,2.83%,7.68%
LTB,644,LiteBar,"$114,371 ",$0.159564,"716,771",Low Vol,-0.51%,-16.01%,-28.68%
UNITY,528,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,-0.23%
AUR,238,Auroracoin,"$5,777,845 ",$0.667331,"8,658,139",**,"$15,440",-4.16%,1.74%
XTC,377,TileCoin,"$930,380 ",$0.009304,"100,000,000",*,"$26,192",-3.12%,-0.99%
1ST,80,FirstBlood,"$55,564,087 ",$0.649429,"85,558,371",*,"$2,107,290",-0.20%,2.69%
XTO,539,Tao,"$1,386,363 ",$0.045542,"30,441,679",Low Vol,-0.56%,22.29%,-3.83%
CAT,461,Catcoin,"$170,653 ",$0.029057,"5,873,100","$1,766",-0.56%,8.52%,48.38%
ALL,727,Allion,"$41,807 ",$0.006744,"6,199,359",Low Vol,-0.56%,0.28%,4.33%
EDG,76,Edgeless,"$60,402,395 ",$0.736199,"82,046,288",*,"$988,244",1.84%,2.11%
CTIC2,515,Coimatic 2.0,"$28,496 ",$0.004893,"5,823,250","$3,680",2.07%,6.91%,24.30%
RLC,81,iExec RLC,"$50,903,484 ",$0.643771,"79,070,793",*,"$496,479",-0.47%,-5.12%
EDR,168,E-Dinar Coin,"$13,781,128 ",$0.015551,"886,211,988","$607,557",7.76%,13.01%,31.60%
SH,517,Shilling,"$14,418 ",$0.003541,"4,071,650",*,$841,-0.56%,0.73%
SBD,287,Steem Dollars,"$3,176,885 ",$0.920572,"3,450,990",*,"$655,240",-1.76%,3.05%
WAVES,17,Waves,"$465,410,000 ",$4.65,"100,000,000",*,"$2,894,690",-0.39%,1.07%
PUT,252,PutinCoin,"$4,891,613 ",$0.024389,"200,566,364","$17,797",-7.08%,3.57%,1.91%
RLT,416,RouletteToken,"$495,473 ",$0.049092,"10,092,684",*,"$7,749",-1.13%,25.15%
ALT,324,Altcoin,"$2,031,481 ",$16.63,"122,175",*,$705,39.45%,4.72%
LMC,177,LoMoCoin,"$12,262,240 ",$0.057402,"213,622,292",*,"$206,899",1.11%,5.92%
ORB,548,Orbitcoin,"$682,402 ",$0.226295,"3,015,543",Low Vol,-0.42%,-9.98%,-24.68%
VPRC,809,VapersCoin,"$13,296 ",$0.000017,"780,124,964",Low Vol,0.79%,15.64%,-29.30%
BAC,1026,BitAlphaCoin,? ,$0.002373,?,Low Vol,0.71%,-15.88%,-17.49%
CAB,759,Cabbage,"$29,691 ",$0.002828,"10,499,996",*,Low Vol,?,3.19%
I0C,561,I0Coin,"$446,892 ",$0.021300,"20,980,528",Low Vol,-0.52%,-14.74%,-21.65%
BAT,976,BatCoin,? ,$0.000001,?,Low Vol,0.06%,-21.28%,-25.10%
FUTC,993,FutCoin,? ,$0.001290,?,Low Vol,-0.56%,1.84%,-2.14%
BAS,380,BitAsean,"$891,775 ",$0.178355,"5,000,000",*,"$48,819",-9.76%,-31.57%
OMNI,143,Omni,"$18,146,199 ",$32.43,"559,588",*,"$311,252",2.49%,10.14%
TOR,712,Torcoin,"$52,689 ",$0.166642,"316,179",Low Vol,-1.12%,-32.26%,15.10%
MGO,59,MobileGo,"$90,679,367 ",$0.925027,"98,028,887",*,"$389,271",-0.50%,-2.17%
XHI,443,HiCoin,"$256,270 ",$0.001351,"189,729,990","$83,039",-0.54%,-5.32%,-10.83%
CAP,453,Bottlecaps,"$202,860 ",$0.001207,"168,037,587",$898,-0.55%,-2.52%,-8.86%
ERY,681,Eryllium,"$76,902 ",$0.016264,"4,728,229",Low Vol,-1.82%,15.03%,5.92%
BAY,134,BitBay,"$21,069,125 ",$0.020909,"1,007,682,298",*,"$82,456",-1.47%,-11.74%
OS76,791,OsmiumCoin,"$19,316 ",$0.021605,"894,026",Low Vol,-0.56%,?,-20.61%
ERC,232,EuropeCoin,"$6,005,502 ",$0.606486,"9,902,128","$8,940,660",-10.15%,20.41%,188.15%
AXIOM,944,Axiom,? ,$0.008159,?,Low Vol,-0.56%,2.30%,-2.52%
OFF,758,Cthulhu Offer...,"$30,006 ",$0.011448,"2,621,097",Low Vol,-0.56%,5.28%,81.44%
STEX,913,STEX,? ,$0.253600,?,*,$959,0.79%,16.84%
TOA,188,ToaCoin,"$10,161,713 ",$0.006017,"1,688,755,240","$34,085",-0.17%,3.40%,4.06%
VAL,623,Valorbit,"$143,182 ",$0.000041,"3,513,522,769",Low Vol,?,-0.31%,-5.85%
DASHS,998,Dashs,? ,$0.029223,?,Low Vol,-0.56%,1.98%,34.52%
SONG,738,SongCoin,"$37,923 ",$0.001165,"32,565,300",Low Vol,-3.99%,19.38%,26.26%
BTG,929,Bitgem,? ,$1.12,?,Low Vol,4.51%,22.81%,6.07%
CVC,43,Civic,"$174,650,520 ",$0.513678,"340,000,000",*,"$4,713,600",4.63%,3.24%
XPTX,678,PlatinumBAR,"$78,170 ",$0.308256,"253,589",Low Vol,-0.76%,-28.21%,-16.80%
DYN,279,Dynamic,"$3,476,436 ",$1.96,"1,774,751",*,"$12,208",-0.56%,0.85%
TODAY,955,TodayCoin,? ,$0.001582,?,Low Vol,-0.55%,13.82%,12.99%
BTCR,637,Bitcurrency,"$123,480 ",$0.000728,"169,598,616",*,Low Vol,-0.56%,48.04%
PTOY,128,Patientory,"$21,353,710 ",$0.305053,"70,000,000",*,"$569,889",-0.04%,7.08%
AIB,994,Advanced Inte...,? ,$0.006217,?,**,Low Vol,-0.55%,-15.56%
DIBC,469,DIBCOIN,"$142,704 ",$0.028541,"5,000,000",*,$956,-0.24%,-8.53%
XOT,903,Internet of T...,? ,$1248.85,?,*,"$2,209",-0.56%,7.49%
ABC,911,Alphabit,? ,$11.27,?,*,"$1,315",-0.55%,-3.39%
WCT,178,Waves Communi...,"$12,028,284 ",$1.34,"8,996,338",*,"$28,438",4.63%,5.51%
HODL,449,HOdlcoin,"$225,872 ",$0.001873,"120,575,410",$864,-0.55%,76.15%,-25.74%
RAIN,253,Condensate,"$4,837,216 ",$0.088814,"54,464,449","$126,301",-8.33%,12.29%,75.02%
ZRX,36,0x,"$196,567,000 ",$0.393134,"500,000,000",*,"$8,421,780",2.32%,7.60%
NEOS,132,NeosCoin,"$21,080,197 ",$6.10,"3,457,079","$6,665,790",5.02%,107.55%,64.43%
HEAT,217,HEAT,"$7,194,043 ",$0.254669,"28,248,600",*,"$3,673",3.71%,7.53%
SCORE,479,Scorecoin,"$106,487 ",$0.003856,"27,613,875","$1,682",-1.99%,-13.84%,-7.77%
ZRC,277,ZrCoin,"$3,615,164 ",$1.14,"3,182,671",*,"$62,608",-0.15%,-9.23%
XOC,797,Xonecoin,"$17,327 ",$0.041254,"420,000",*,Low Vol,-0.56%,17.95%
SMOKE,930,Smoke,? ,$0.005801,?,*,Low Vol,3.50%,7.70%
CREA,301,Creativecoin,"$2,512,648 ",$0.235752,"10,658,013","$5,852",-0.75%,17.16%,53.91%
FXE,445,FuturXe,"$244,506 ",$1.04,"235,421",*,"$44,955",-0.56%,9.04%
ABY,233,ArtByte,"$5,971,657 ",$0.007535,"792,537,250",**,"$156,423",-1.18%,-1.92%
EXCL,274,ExclusiveCoin,"$3,823,090 ",$0.909347,"4,204,215","$176,812",-0.38%,7.77%,29.47%
XPD,663,PetroDollar,"$89,621 ",$0.001400,"63,993,275",Low Vol,9.72%,-31.79%,-6.12%
STX,71,Stox,"$67,288,496 ",$2.27,"29,600,000",*,"$1,329,300",-0.45%,-0.59%
CACH,432,CacheCoin,"$349,492 ",$0.083309,"4,195,132","$5,534",-0.55%,-12.92%,29.04%
SMART,290,SmartCash,"$3,152,197 ",$0.010871,"289,966,500",*,"$3,130",0.68%,-7.67%
TFL,862,TrueFlip,? ,$1.86,?,*,"$106,721",26.70%,?
ATX,489,Artex Coin,"$75,685 ",$0.004030,"18,781,750",$531,-1.07%,9.53%,68.08%
CFI,66,Cofound.it,"$75,567,700 ",$0.232516,"325,000,000",*,"$876,564",-0.77%,16.97%
BIRDS,937,Birds,? ,$0.000083,?,Low Vol,-0.57%,103.65%,-40.30%
JINN,531,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,628,C-Bit,"$135,104 ",$0.000928,"145,658,000",Low Vol,-0.57%,-10.82%,-15.17%
IVZ,1019,InvisibleCoin,? ,$0.424528,?,*,Low Vol,-0.56%,1.89%
CFT,552,CryptoForecast,"$597,453 ",$0.012988,"46,000,000",*,Low Vol,-0.56%,51.21%
CALC,839,CaliphCoin,$121 ,$0.001387,"87,140",Low Vol,-0.56%,-22.78%,-1.75%
PND,362,Pandacoin,"$1,289,190 ",$0.000040,"32,514,916,898","$7,517",-18.70%,-19.40%,10.06%
XAU,1070,Xaucoin,? ,$0.019355,?,Low Vol,?,-1.15%,-5.85%
PIGGY,428,Piggycoin,"$383,321 ",$0.000791,"484,472,264","$1,171",9.34%,14.39%,-11.70%
SOJ,476,Sojourn,"$112,272 ",$0.235118,"477,514","$5,179",5.97%,-23.51%,75.09%
IFLT,417,InflationCoin,"$481,103 ",$0.000043,"11,203,999,920",*,"$2,934",-2.24%,0.20%
ECOB,154,Ecobit,"$16,448,756 ",$0.037010,"444,444,444",*,"$14,024",0.69%,1.65%
GAS,31,Gas,"$220,363,137 ",$26.74,"8,240,123",*,"$1,699,100",3.12%,1.24%
UR,953,UR,? ,$0.001003,?,Low Vol,8.62%,-1.43%,-17.77%
ROYAL,987,RoyalCoin,? ,$0.001957,?,Low Vol,-0.55%,22.73%,-1.49%
FNC,339,FinCoin,"$1,741,325 ",$0.135210,"12,878,667",*,"$98,240",4.85%,-8.75%
LIR,806,LetItRide,"$14,886 ",$0.000416,"35,759,957",*,Low Vol,-0.58%,1.78%
LINDA,387,Linda,"$808,053 ",$0.000137,"5,887,153,430","$5,983",-1.06%,7.51%,-34.73%
EGC,315,EverGreenCoin,"$2,245,385 ",$0.168556,"13,321,301","$39,815",0.35%,2.06%,-44.88%
ZNY,675,Bitzeny,"$78,693 ",$0.001041,"75,614,500",Low Vol,-0.55%,-2.09%,1.31%
GAP,684,Gapcoin,"$75,470 ",$0.006619,"11,402,065",Low Vol,-0.57%,4.40%,-5.39%
VEN,841,VeChain,? ,$0.277607,?,*,"$10,880,700",1.68%,18.73%
MBRS,192,Embers,"$9,680,500 ",$0.193610,"50,000,000",*,"$17,601",0.47%,-2.81%
IMPS,803,ImpulseCoin,"$16,013 ",$0.000791,"20,245,510",Low Vol,-1.43%,?,-5.13%
BITOK,871,Bitok,? ,$0.000791,?,*,"$46,120",-0.56%,-1.62%
SAN,109,Santiment Net...,"$28,259,694 ",$0.473188,"59,721,917",*,"$3,541,280",-2.96%,26.43%
PRC,481,PRCoin,"$102,697 ",$0.008451,"12,152,600",**,"$8,434",0.10%,-13.33%
COAL,772,BitCoal,"$24,915 ",$0.005537,"4,500,000",Low Vol,-0.56%,31.36%,-19.88%
MEOW,496,Kittehcoin,"$66,897 ",$0.000003,"23,905,669,976",$650,-2.61%,27.04%,40.06%
STRAT,15,Stratis,"$600,029,092 ",$6.09,"98,514,650",*,"$34,094,200",1.72%,10.93%
PLBT,117,Polybius,"$26,509,993 ",$7.03,"3,773,278",*,"$179,894",-0.45%,4.14%
PUTIC,699,Putin Classic,"$61,187 ",$0.001790,"34,181,854",Low Vol,-0.56%,1.84%,-32.07%
VIDZ,603,PureVidz,"$176,690 ",$0.001410,"125,279,775",*,Low Vol,0.40%,1.24%
