symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,809,250",$0.028092,"100,000,000",*,"$30,739",-0.77%
Scorecoin,509,SCORE,SCORE,"$268,853",$0.008859,"30,346,591",$992,-3.12%,-3.09%
LIFE,982,LIFE,LIFE,?,$0.000133,?,*,"$29,752",24.63%
Compcoin,168,CMP,CMP,"$16,014,274",$3.72,"4,300,092","$53,168",-1.55%,-18.18%
Monetha,164,MTH,MTH,"$16,528,718",$0.076232,"216,819,832",*,"$164,231",0.01%
Cyder,1067,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.10%
ExchangeN,531,EXN,EXN,"$122,381",$0.023996,"5,100,000",*,"$8,673",-0.19%
BitDice,177,CSNO,CSNO,"$15,115,730",$0.215939,"70,000,000",*,"$152,506",-4.83%
EOS,26,EOS,EOS,"$222,329,000",$0.519527,"427,945,035",*,"$5,446,920",0.08%
FUNCoin,643,FUNC,FUNC,"$310,457",$0.053082,"5,848,581",*,Low Vol,-0.13%
DomRaider,981,DRT,DRT,?,$0.032600,?,*,"$32,158",5.95%
Populous,42,PPT,PPT,"$148,679,282",$3.60,"41,252,246",*,"$229,285",-7.33%
RouletteToken,461,RLT,RLT,"$572,957",$0.056601,"10,122,690",*,"$8,007",-1.41%
BlackCoin,186,BLK,BLK,"$14,078,512",$0.184150,"76,451,329",*,"$198,175",1.30%
Monero,10,XMR,XMR,"$1,356,300,588",$88.83,"15,268,841","$57,476,100",-0.38%,1.12%
Zilbercoin,1032,ZBC,ZBC,?,$0.037059,?,*,$902,-0.10%
Sativacoin,748,STV,STV,"$81,179",$0.011457,"7,085,263",Low Vol,-0.07%,14.36%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.21%
LTBcoin,735,LTBC,LTBC,"$92,171",$0.000187,"493,863,915",*,Low Vol,1.30%
Unobtanium,194,UNO,UNO,"$12,602,080",$63.70,"197,832","$16,704",-1.10%,2.84%
CrevaCoin,881,CREVA,CREVA,"$20,483",$0.000563,"36,390,750",Low Vol,8.81%,-8.65%
AudioCoin,397,ADC,ADC,"$1,590,763",$0.001930,"824,302,165","$4,564",-0.13%,8.43%
MACRON,750,MCRN,MCRN,"$80,278",$0.000200,"401,421,401",*,Low Vol,-0.10%
020LondonCoin,741,020,020,"$87,178",$5.6e-07,"156,617,850,248",Low Vol,0.37%,?
OctoCoin,749,888,888,"$81,087",$0.001621,"50,013,500",Low Vol,-1.84%,-6.39%
Substratum,114,SUB,SUB,"$31,169,645",$0.137863,"226,091,449",*,"$566,264",3.01%
AdShares,587,ADST,ADST,"$1,063,887",$0.086877,"12,245,826",*,Low Vol,-19.01%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,462,BRIA,BRIA,"$564,721",$1.25,"452,954",*,"$6,347",6.43%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,-0.13%
Hedge,253,HDG,HDG,"$7,453,070",$2.01,"3,709,674",*,"$431,067",-9.28%
iDice,489,ICE,ICE,"$400,797",$0.255120,"1,571,013",*,$958,-0.10%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.31%
PoSToken,456,POS,POS,"$660,115",$1.14,"578,962",*,"$1,928",-13.71%
Darcrus,396,DAR,DAR,"$1,615,196",$0.118761,"13,600,388",*,"$5,335",-0.85%
EarthCoin,584,EAC,EAC,"$1,268,378",$0.000111,"11,463,595,331",Low Vol,0.39%,62.33%
Bismuth,376,BIS,BIS,"$2,011,887",$0.411718,"4,886,565","$13,387",1.88%,-4.04%
Po.et,218,POE,POE,"$10,947,190",$0.005124,"2,136,283,004",*,"$23,868",-1.21%
Peacecoin,1091,PEC,PEC,?,$0.002062,?,*,Low Vol,-0.11%
Renos,413,RNS,RNS,"$1,335,694",$0.040044,"33,356,077",*,$968,-0.11%
CacheCoin,758,CACH,CACH,"$74,391",$0.017733,"4,195,132",Low Vol,-0.32%,3.77%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.47%
DigitalDevelo...,483,DDF,DDF,"$409,096",$0.079928,"5,118,307",*,"$2,926",-7.71%
Ethereum,2,ETH,ETH,"$28,317,925,177",$297.05,"95,330,821","$257,844,000",-0.08%,-1.07%
HOdlcoin,528,HODL,HODL,"$154,726",$0.001088,"142,152,735",$651,-0.13%,-7.52%
Spots,796,SPT,SPT,"$53,528",$0.002389,"22,406,021",Low Vol,-0.08%,-5.85%
Syscoin,49,SYS,SYS,"$128,814,862",$0.243769,"528,430,038","$5,732,780",-0.68%,22.08%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-0.10%,2.24%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056268,?,*,"$9,737",4.63%
GBCGoldCoin,779,GBC,GBC,"$65,556",$0.005770,"11,361,817",Low Vol,-0.12%,-8.05%
SOILcoin,822,SOIL,SOIL,"$39,266",$0.006886,"5,702,048",Low Vol,0.13%,1.76%
Dollarcoin,708,DLC,DLC,"$118,425",$0.013004,"9,106,714",Low Vol,-0.11%,2.24%
Abncoin,560,ABN,ABN,$674,$0.009962,"67,700",$931,39.25%,72.94%
ZClassic,332,ZCL,ZCL,"$3,273,240",$1.81,"1,809,800","$126,467",-0.66%,6.30%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,507,247",$1.78,"1,408,708",*,"$8,312",-4.36%
YashCoin,570,YASH,YASH,"$3,431,561",$0.343148,"10,000,237",*,Low Vol,-0.27%
MustangCoin,793,MST,MST,"$55,019",$0.087283,"630,343",Low Vol,-0.18%,2.05%
WayGuide,674,WAY,WAY,"$171,931",$0.001719,"100,040,708",*,Low Vol,-0.10%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,568,XTO,XTO,"$3,635,319",$0.111543,"32,591,191",Low Vol,-0.71%,-2.36%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.48%
Quantum Resis...,112,QRL,QRL,"$34,607,352",$0.665526,"52,000,000",*,"$323,870",1.71%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,877,IMX,IMX,"$21,464",$0.000196,"109,508,935",Low Vol,1.77%,-12.55%
Ethereum Gold,946,ETG,ETG,?,$0.147221,?,*,"$2,930,110",-3.45%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,292,868",$8.58,"850,000",*,"$174,413",-0.13%
Kurrent,805,KURT,KURT,"$47,165",$0.004755,"9,919,485",Low Vol,-0.10%,21.23%
Phoenixcoin,660,PXC,PXC,"$222,319",$0.003619,"61,432,360",Low Vol,0.01%,-1.05%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,136",$0.000057,"630,795,971",*,Low Vol,-0.11%
IrishCoin,1144,IRL,IRL,?,$0.001547,?,Low Vol,-0.11%,0.18%
Tyrocoin,1021,TYC,TYC,?,$0.141327,?,"$2,017",-0.10%,9.70%
BritCoin,469,BRIT,BRIT,"$517,008",$0.024309,"21,268,092","$78,442",-9.97%,143.74%
Opus,377,OPT,OPT,"$1,994,775",$0.014240,"140,080,549",*,"$2,477",-15.95%
Bitradio,407,BRO,BRO,"$1,399,876",$0.242206,"5,779,693",*,"$2,915",-7.30%
Helleniccoin,393,HNC,HNC,"$1,657,010",$0.030018,"55,200,000","$16,394",-0.33%,2.25%
