symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$14,024,920 ",$0.021577,"650,000,000",*,"$55,743",1.34%,2.12%
CPN,708,CompuCoin,"$52,944 ",$0.002699,"19,615,019",Low Vol,-0.14%,4.05%,-21.56%
CHEAP,1025,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.13%,7.22%
BLAS,464,BlakeStar,"$111,135 ",$0.000453,"245,535,360","$1,936",-13.11%,-4.75%,-60.74%
CPC,373,Capricoin,"$957,502 ",$0.481146,"1,990,045",*,"$18,443",-0.76%,7.45%
EOS,18,EOS,"$406,848,344 ",$1.36,"299,459,259",*,"$26,775,800",0.20%,5.29%
SIB,149,SIBCoin,"$16,102,739 ",$1.05,"15,271,510","$42,452",0.98%,4.08%,-6.50%
JWL,737,Jewels,"$36,316 ",$0.001799,"20,181,636",*,Low Vol,-0.13%,5.78%
GAIN,996,UGAIN,? ,$0.000654,?,Low Vol,-0.13%,?,?
DLISK,798,DAPPSTER,"$16,359 ",$0.000164,"100,000,000",*,Low Vol,-0.13%,-13.01%
MONETA,955,Moneta,? ,$0.000286,?,Low Vol,-0.14%,-4.80%,-0.35%
ACES,986,Aces,? ,$0.000138,?,*,Low Vol,-0.31%,-27.94%
UNIFY,431,Unify,"$284,537 ",$0.016523,"17,220,378","$7,495",11.14%,9.58%,-6.43%
GAIA,567,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.07%
XBC,215,Bitcoin Plus,"$6,861,745 ",$68.76,"99,792",*,"$197,981",-1.24%,11.77%
XBB,296,Boolberry,"$2,581,157 ",$0.270775,"9,532,480","$643,034",-8.01%,-8.79%,-58.01%
MAVRO,1018,Mavro,? ,$0.006993,?,Low Vol,-0.14%,?,3.45%
LTH,1009,LAthaan,? ,$0.000327,?,Low Vol,-0.13%,8.78%,?
MONA,127,MonaCoin,"$21,499,165 ",$0.402458,"53,419,650","$112,376",2.05%,-4.85%,1.08%
