symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,522,600",$0.035226,"100,000,000",*,"$32,686",0.02%
Scorecoin,513,SCORE,SCORE,"$342,495",$0.011286,"30,346,591","$2,653",0.95%,-5.85%
LIFE,1006,LIFE,LIFE,?,$0.000137,?,*,"$25,941",75.13%
Compcoin,146,CMP,CMP,"$20,899,319",$4.86,"4,304,372","$86,635",-2.91%,1.43%
Monetha,169,MTH,MTH,"$15,856,164",$0.073131,"216,819,832",*,"$408,097",-0.02%
Cyder,1103,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.20%
FedoraCoin,416,TIPS,TIPS,"$1,234,347",$0.000003,"443,168,182,458",$600,-55.99%,-69.65%
BitDice,174,CSNO,CSNO,"$15,469,860",$0.220998,"70,000,000",*,"$126,407",2.63%
EOS,23,EOS,EOS,"$295,877,148",$0.676265,"437,516,577",*,"$23,665,200",-4.77%
Bowhead,619,AHT,AHT,"$914,784",$0.114348,"8,000,000",*,Low Vol,-1.75%
Ethereum Gold,476,ETG,ETG,"$604,238",$0.050353,"12,000,000",*,"$207,037",-0.54%
DomRaider,983,DRT,DRT,?,$0.046364,?,*,"$90,908",-4.24%
Populous,41,PPT,PPT,"$148,913,183",$3.61,"41,252,246",*,"$206,667",-1.57%
RouletteToken,495,RLT,RLT,"$520,587",$0.051428,"10,122,694",*,"$7,413",1.90%
BlackCoin,186,BLK,BLK,"$14,129,240",$0.184795,"76,458,995",*,"$251,174",0.15%
Monero,10,XMR,XMR,"$1,352,610,378",$88.49,"15,285,771","$32,688,100",0.01%,1.11%
Zilbercoin,1054,ZBC,ZBC,?,$0.040199,?,*,"$1,226",0.67%
BT1 [CST],966,BT1,BT1,?,$5185.53,?,*,"$333,833",0.12%
Sativacoin,775,STV,STV,"$74,739",$0.010548,"7,085,361",Low Vol,0.23%,14.81%
High Voltage,903,HVCO,HVCO,"$15,703",$0.010510,"1,494,171",*,Low Vol,0.23%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,021,806",$60.77,"197,834","$6,606",0.57%,3.56%
CrevaCoin,894,CREVA,CREVA,"$20,129",$0.000553,"36,390,750",Low Vol,0.20%,-14.15%
AudioCoin,430,ADC,ADC,"$1,090,998",$0.001323,"824,739,160","$4,436",0.21%,-10.69%
MACRON,810,MCRN,MCRN,"$51,794",$0.000129,"401,421,401",*,Low Vol,0.22%
OctoCoin,748,888,888,"$94,465",$0.001888,"50,023,900",Low Vol,0.39%,-5.17%
Substratum,116,SUB,SUB,"$30,073,780",$0.133016,"226,091,449",*,"$508,721",-1.07%
eREAL,1051,EREAL,EREAL,?,$0.001484,?,*,"$1,502",0.18%
AdShares,611,ADST,ADST,"$1,296,783",$0.107230,"12,093,469",*,Low Vol,0.07%
PlayerCoin,570,PLACO,PLACO,"$62,596",$0.001782,"35,120,000","$41,270",-15.34%,?
BriaCoin,461,BRIA,BRIA,"$751,783",$1.61,"466,659",*,"$4,906",4.07%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$570,0.20%
Hedge,292,HDG,HDG,"$5,135,265",$1.38,"3,709,674",*,"$106,550",-1.39%
ExchangeN,562,EXN,EXN,"$93,705",$0.018374,"5,100,000",*,"$6,522",0.08%
KushCoin,725,KUSH,KUSH,"$121,388",$0.022291,"5,445,524",Low Vol,0.23%,6.66%
PoSToken,490,POS,POS,"$544,061",$0.939719,"578,962",*,"$4,170",-0.42%
Darcrus,410,DAR,DAR,"$1,353,173",$0.099495,"13,600,388",*,"$2,334",0.09%
EarthCoin,625,EAC,EAC,"$708,147",$0.000062,"11,468,373,537",Low Vol,0.18%,4.03%
Bismuth,386,BIS,BIS,"$1,925,375",$0.394014,"4,886,565","$23,622",5.09%,12.93%
Po.et,218,POE,POE,"$10,350,505",$0.004845,"2,136,283,004",*,"$21,367",-0.48%
Peacecoin,1083,PEC,PEC,?,$0.003565,?,*,Low Vol,0.22%
Renos,608,RNS,RNS,"$1,314,099",$0.039396,"33,356,077",*,Low Vol,0.22%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,0.22%,5.57%
DigitalDevelo...,646,DDF,DDF,"$399,711",$0.078094,"5,118,307",*,Low Vol,-2.15%
Ethereum,2,ETH,ETH,"$29,552,784,359",$309.74,"95,411,277","$587,088,000",0.17%,3.49%
HOdlcoin,529,HODL,HODL,"$229,303",$0.001598,"143,496,440","$2,414",-13.16%,14.63%
Spots,814,SPT,SPT,"$50,361",$0.002248,"22,406,021",Low Vol,0.20%,-3.71%
Obsidian,250,ODN,ODN,"$7,351,305",$0.301283,"24,400,000",*,"$51,792",2.89%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1120,NXX,NXX,?,$0.012223,?,*,Low Vol,0.17%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,2.75%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052541,?,*,"$4,883",0.17%
GBCGoldCoin,851,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,196.82%
SOILcoin,826,SOIL,SOIL,"$43,159",$0.007569,"5,702,048",Low Vol,0.86%,14.32%
Dollarcoin,737,DLC,DLC,"$114,243",$0.012545,"9,106,714",Low Vol,0.23%,-6.42%
Abncoin,945,ABN,ABN,$729,$0.010769,"67,700",Low Vol,0.20%,7.37%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,340,ZCL,ZCL,"$3,241,895",$1.79,"1,809,800","$135,873",0.51%,-4.79%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,939,013",$2.08,"1,412,525",*,"$7,618",-0.24%
YashCoin,600,YASH,YASH,"$3,564,786",$0.356470,"10,000,240",*,Low Vol,0.22%
MustangCoin,788,MST,MST,"$69,375",$0.110059,"630,343",Low Vol,0.22%,6.75%
WayGuide,683,WAY,WAY,"$202,902",$0.002028,"100,040,708",*,Low Vol,0.23%
Operand,1144,OP,OP,?,$0.000799,?,*,Low Vol,0.22%
Tao,273,XTO,XTO,"$6,001,160",$0.184103,"32,596,753","$10,920",0.23%,35.40%
Antimatter,1196,ANTX,ANTX,?,$0.000061,?,Low Vol,0.23%,5.57%
Quantum Resis...,105,QRL,QRL,"$37,801,504",$0.726952,"52,000,000",*,"$301,070",1.07%
InvisibleCoin,1136,IVZ,IVZ,?,$0.274728,?,*,Low Vol,0.23%
Impact,873,IMX,IMX,"$26,922",$0.000246,"109,508,945",Low Vol,0.22%,111.11%
netBit,1180,NBIT,NBIT,?,$0.026958,?,*,Low Vol,0.23%
WhiteCoin,248,XWC,XWC,"$7,359,796",$0.029624,"248,441,165",*,"$78,563",5.38%
FlavorCoin,827,FLVR,FLVR,"$41,101",$0.001967,"20,898,106",*,Low Vol,0.23%
Kurrent,807,KURT,KURT,"$52,487",$0.005291,"9,919,485",Low Vol,10.05%,-41.89%
Phoenixcoin,524,PXC,PXC,"$270,820",$0.004401,"61,533,260",$892,0.25%,-3.91%
Jinn,258,JINN,JINN,"$6,912,983",$117.76,"58,703",*,"$4,593",0.06%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1110,IRL,IRL,?,$0.001721,?,Low Vol,0.20%,8.47%
Tyrocoin,1062,TYC,TYC,?,$0.081251,?,$977,0.22%,10.93%
BritCoin,645,BRIT,BRIT,"$408,447",$0.019205,"21,268,092",Low Vol,0.40%,1.14%
Opus,373,OPT,OPT,"$2,353,381",$0.016800,"140,080,549",*,"$2,806",-1.26%
Bitradio,406,BRO,BRO,"$1,510,887",$0.260873,"5,791,658",*,"$2,441",0.32%
Helleniccoin,345,HNC,HNC,"$3,012,359",$0.047447,"63,488,379","$20,339",-4.76%,9.95%
Bitcoin Silver,997,BTCS,BTCS,?,$0.034345,?,*,"$44,922",-12.98%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000354,?,"$22,214",-0.08%,-14.54%
bitGold,551,BITGOLD,BITGOLD,"$123,630",$1374.13,89.9694,*,$634,1.16%
FireFlyCoin,1079,FFC,FFC,?,$0.000061,?,Low Vol,0.20%,-17.95%
GoldBlocks,554,GB,GB,"$114,649",$0.008091,"14,170,299",$511,0.23%,8.35%
iCoin,516,ICN,ICN,"$316,577",$0.010878,"29,101,188","$3,317",0.23%,33.47%
Regalcoin,951,REC,REC,?,$72.65,?,"$5,616,520",-2.92%,-7.38%
DraftCoin,449,DFT,DFT,"$880,586",$0.451799,"1,949,066",*,"$211,404",-1.87%
Terracoin,310,TRC,TRC,"$4,315,410",$0.201840,"21,380,350","$9,956",0.87%,0.81%
BeaverCoin,823,BVC,BVC,"$44,987",$0.014441,"3,115,258",Low Vol,0.22%,5.11%
Bitcrystals,264,BCY,BCY,"$6,438,973",$0.277147,"23,233,059",*,"$207,455",-2.34%
808Coin,456,808,808,"$787,485",$0.000865,"910,624,824","$18,937",-5.93%,-0.59%
Frazcoin,911,FRAZ,FRAZ,"$11,762",$0.001363,"8,627,072",Low Vol,0.62%,-6.34%
PinkCoin,254,PINK,PINK,"$7,170,844",$0.019630,"365,300,250","$194,810",1.12%,7.75%
Skeincoin,1165,SKC,SKC,?,$0.001905,?,Low Vol,0.23%,3.50%
Cobinhood,989,COB,COB,?,$0.064927,?,*,"$70,060",8.11%
EuropeCoin,320,ERC,ERC,"$3,873,956",$0.389843,"9,937,221","$12,205",-0.52%,3.81%
BigUp,728,BIGUP,BIGUP,"$120,369",$0.000057,"2,099,638,529",Low Vol,0.27%,-1.52%
Enigma,931,XNG,XNG,"$3,482",$0.209395,"16,627",Low Vol,0.20%,-6.65%
RonPaulCoin,800,RPC,RPC,"$60,843",$0.068642,"886,379",Low Vol,3.33%,0.24%
Swapcoin,1088,SWP,SWP,?,$0.154531,?,*,Low Vol,-16.38%
Einsteinium,181,EMC2,EMC2,"$14,329,677",$0.066538,"215,361,448","$347,022",1.39%,1.30%
vSlice,260,VSL,VSL,"$6,726,783",$0.201458,"33,390,496",*,"$215,525",0.08%
Lampix,265,PIX,PIX,"$6,394,750",$0.056430,"113,322,017",*,"$27,964",4.42%
Emercoin,152,EMC,EMC,"$18,382,571",$0.449316,"40,912,345","$249,788",0.54%,-14.28%
I/O Coin,84,IOC,IOC,"$57,372,054",$3.50,"16,376,294",*,"$358,326",-3.95%
Litecoin,5,LTC,LTC,"$3,100,421,879",$57.84,"53,601,382","$171,362,000",-0.46%,5.02%
CasinoCoin,267,CSC,CSC,"$6,297,475",$0.163142,"38,601,187","$17,373",-0.33%,-27.84%
Doubloon,857,BOAT,BOAT,"$31,408",$0.001693,"18,547,845",Low Vol,0.93%,19.58%
Cryptonite,489,XCN,XCN,"$544,225",$0.001490,"365,214,792",$659,0.23%,21.89%
Bitcurrency,722,BTCR,BTCR,"$124,194",$0.000732,"169,598,616",*,Low Vol,0.23%
1337,592,1337,1337,"$1,903",$0.000049,"38,473,325",*,"$1,699",1.49%
BitcoinZ,327,BTCZ,BTCZ,"$3,616,939",$0.009977,"362,537,547","$76,963",8.32%,28.40%
iEthereum,1012,IETH,IETH,?,$0.011528,?,*,"$14,430",-0.73%
LiteBitcoin,589,LBTC,LBTC,"$5,794",$0.001817,"3,188,280","$1,713",0.42%,25.12%
SkinCoin,419,SKIN,SKIN,"$1,214,428",$0.013772,"88,183,483",*,"$46,949",-6.78%
AquariusCoin,839,ARCO,ARCO,"$37,540",$0.026107,"1,437,942",*,Low Vol,-48.99%
WomenCoin,510,WOMEN,WOMEN,"$387,182",$0.008756,"44,220,400","$7,886",-5.12%,-19.65%
Clinton,1185,CLINT,CLINT,?,$0.009281,?,*,Low Vol,0.22%
Chronobank,167,TIME,TIME,"$16,378,397",$23.06,"710,113",*,"$409,764",-0.10%
Ripto Bux,736,RBX,RBX,"$114,851",$0.000301,"381,236,123",*,Low Vol,0.21%
FujiCoin,491,FJC,FJC,"$541,746",$0.000468,"1,157,316,437","$1,358",0.22%,14.22%
Gapcoin,766,GAP,GAP,"$83,321",$0.007048,"11,822,094",Low Vol,0.20%,5.29%
Capricoin,460,CPC,CPC,"$755,540",$0.379660,"1,990,045",*,"$38,802",-1.82%
I0Coin,663,I0C,I0C,"$280,145",$0.013351,"20,983,561",Low Vol,0.24%,4.88%
Bolivarcoin,544,BOLI,BOLI,"$148,415",$0.018503,"8,021,150","$1,488",0.22%,-7.07%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000553,?,$503,17.67%,7.55%
Nuls,1018,NULS,NULS,?,$0.107187,?,*,"$8,712",-5.74%
Karmacoin,1204,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$4.5e-07,?,"$12,788",-1.62%,6.08%
PetroDollar,729,XPD,XPD,"$120,152",$0.001878,"63,993,275",Low Vol,0.23%,19.84%
Ammo Rewards,834,AMMO,AMMO,"$38,242",$0.000492,"77,777,777",*,Low Vol,-10.91%
DNotes,298,NOTE,NOTE,"$4,778,139",$0.037190,"128,479,475","$87,573",0.60%,7.29%
Jewels,828,JWL,JWL,"$40,932",$0.002028,"20,181,636",*,Low Vol,0.20%
Hush,312,HUSH,HUSH,"$4,268,890",$1.90,"2,242,500","$36,903",0.07%,0.60%
GoldUnionCoin,1223,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,615,ETBS,ETBS,"$1,146,531",$0.823892,"1,391,604",*,Low Vol,0.22%
Pesobit,686,PSB,PSB,"$193,433",$0.005777,"33,481,691",*,Low Vol,0.23%
FundYourselfNow,408,FYN,FYN,"$1,498,159",$1.76,"850,000",*,"$1,956",0.17%
Verge,71,XVG,XVG,"$75,066,898",$0.005297,"14,172,603,986","$1,703,090",-1.08%,-1.82%
ChainCoin,374,CHC,CHC,"$2,314,775",$0.145726,"15,884,432","$8,020",1.29%,-7.63%
Dix Asset,588,DIX,DIX,"$7,747",$7.7e-08,"100,000,000,000",*,"$2,393",24.69%
Steem Dollars,338,SBD,SBD,"$3,266,268",$0.990267,"3,298,371",*,"$54,126",1.65%
Dashs,1192,DASHS,DASHS,?,$0.020896,?,Low Vol,0.20%,5.74%
REAL,324,REAL,REAL,"$3,733,976",$0.371325,"10,055,817",*,"$13,592",-3.49%
Metaverse ETP,62,ETP,ETP,"$87,111,248",$3.85,"22,600,000","$6,945,050",-0.29%,-6.26%
REX,421,REX,REX,"$1,202,355",$0.138828,"8,660,756",*,"$2,098",2.74%
MyBit Token,284,MYB,MYB,"$5,507,696",$2.11,"2,616,334",*,"$21,110",0.20%
TurboCoin,1197,TURBO,TURBO,?,$0.000061,?,*,Low Vol,0.20%
Voise,309,VOISE,VOISE,"$4,378,976",$0.006810,"643,012,000",*,"$28,836",6.86%
Darsek,749,KED,KED,"$94,109",$0.007063,"13,323,597",Low Vol,?,9.67%
Breakout,375,BRK,BRK,"$2,269,067",$0.125072,"18,142,083","$90,155",0.87%,-13.13%
COSS,246,COSS,COSS,"$7,491,630",$0.090261,"83,000,000",*,"$377,935",-3.47%
BT2 [CST],968,BT2,BT2,?,$910.04,?,*,"$212,314",2.06%
Ethereum Classic,12,ETC,ETC,"$1,053,116,160",$10.86,"96,949,704","$36,159,900",-0.06%,-0.14%
Sterlingcoin,704,SLG,SLG,"$152,178",$0.036303,"4,191,921",Low Vol,0.47%,-1.80%
SaluS,153,SLS,SLS,"$18,278,306",$18.19,"1,004,661",*,"$167,870",1.32%
Primecoin,361,XPM,XPM,"$2,628,191",$0.124368,"21,132,370","$402,800",2.47%,-11.52%
Status,46,SNT,SNT,"$132,346,205",$0.038135,"3,470,483,788",*,"$3,771,710",0.56%
EOT Token,369,EOT,EOT,"$2,419,387",$0.292872,"8,260,903",*,"$21,365",0.47%
42-coin,506,42,42,"$464,281",$11054.30,41.999999,$896,-1.96%,-1.93%
Storjcoin X,981,SJCX,SJCX,?,$0.408711,?,*,"$96,844",-3.14%
Minex,999,MINEX,MINEX,?,$0.041315,?,*,"$40,419",6.15%
Walton,34,WTC,WTC,"$172,760,988",$6.94,"24,898,178",*,"$10,609,400",0.19%
Kore,216,KORE,KORE,"$10,402,484",$5.14,"2,021,973",*,"$320,739",0.74%
WeTrust,128,TRST,TRST,"$26,078,848",$0.283012,"92,147,500",*,"$397,207",1.02%
LandCoin,1094,LDCN,LDCN,?,$0.002434,?,*,Low Vol,-3.55%
Evotion,734,EVO,EVO,"$118,204",$0.037673,"3,137,644",Low Vol,0.37%,16.32%
Expanse,170,EXP,EXP,"$15,743,770",$1.99,"7,906,397","$1,767,510",1.15%,-0.74%
PutinCoin,344,PUT,PUT,"$3,029,850",$0.015094,"200,736,065","$3,213",0.25%,-1.94%
eLTC,1093,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,0.17%
TenX,31,PAY,PAY,"$183,820,845",$1.76,"104,661,310",*,"$1,869,960",-2.34%
FirstCoin,956,FRST,FRST,?,$16.60,?,"$1,831,900",0.30%,3.27%
Yescoin,1135,YES,YES,?,$0.000020,?,Low Vol,-0.03%,0.89%
Maecenas,176,ART,ART,"$15,275,061",$0.506633,"30,150,150",*,"$4,917",0.44%
BowsCoin,880,BSC,BSC,"$25,242",$0.004548,"5,550,102",Low Vol,0.20%,7.02%
Polybius,211,PLBT,PLBT,"$11,323,942",$2.97,"3,808,454",*,"$21,649",0.60%
DaxxCoin,523,DAXX,DAXX,"$272,437",$0.000553,"492,583,780",$623,0.22%,-8.41%
Breakout Stake,350,BRX,BRX,"$2,933,977",$0.468082,"6,268,082",*,"$19,252",0.32%
OKCash,187,OK,OK,"$14,108,154",$0.192980,"73,106,819",*,"$553,489",0.16%
Magnetcoin,1061,MAGN,MAGN,?,$0.972856,?,"$1,062",0.22%,?
CannabisCoin,388,CANN,CANN,"$1,913,001",$0.024770,"77,231,176","$41,283",2.36%,0.48%
President Joh...,1045,GARY,GARY,?,$0.075842,?,*,"$2,458",0.23%
MaxCoin,487,MAX,MAX,"$544,903",$0.008973,"60,725,533","$1,722",0.23%,6.54%
VIP Tokens,877,VIP,VIP,"$25,644",$0.000307,"83,450,403",*,Low Vol,0.20%
Advanced Inte...,1058,AIB,AIB,?,$0.004201,?,"$1,090",3.16%,-20.75%
Neptune Classic,1221,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$68,510,136",$1.79,"38,295,641",*,"$3,884,410",-2.96%
Santiment Net...,202,SAN,SAN,"$12,097,364",$0.216148,"55,967,968",*,"$676,547",-2.10%
MTMGaming,802,MTM,MTM,"$60,107",$0.020036,"2,999,967",*,Low Vol,-1.33%
LottoCoin,714,LOT,LOT,"$136,396",$0.000009,"14,491,014,421",Low Vol,-8.57%,4.10%
Aion,988,AION,AION,?,$0.595743,?,*,"$77,269",3.79%
Argentum,793,ARG,ARG,"$66,818",$0.008009,"8,342,479",Low Vol,0.62%,-1.36%
TAGRcoin,875,TAGR,TAGR,"$26,143",$0.000676,"38,669,634",*,Low Vol,0.22%
Interzone,519,ITZ,ITZ,"$293,647",$0.279042,"1,052,339","$14,814",-2.55%,-25.53%
Cardano,14,ADA,ADA,"$728,156,591",$0.028085,"25,927,070,538",*,"$5,408,540",-0.40%
Cannacoin,699,CCN,CCN,"$163,371",$0.034764,"4,699,400",Low Vol,0.18%,-5.70%
Primulon,1098,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.20%,5.18%
Bata,473,BTA,BTA,"$609,186",$0.122290,"4,981,483","$2,374",-7.59%,-16.48%
Burst,207,BURST,BURST,"$11,619,807",$0.006454,"1,800,339,818","$311,705",-1.33%,-0.33%
PeopleCoin,1112,MEN,MEN,?,$0.000369,?,Low Vol,0.23%,5.57%
DECENT,139,DCT,DCT,"$22,740,552",$0.443233,"51,306,089",*,"$240,245",-3.38%
Wild Beast Block,492,WBB,WBB,"$535,287",$2.47,"216,672","$2,408",1.51%,-5.04%
Crown,145,CRW,CRW,"$20,899,696",$1.32,"15,799,708","$90,967",-4.05%,0.39%
Bitmark,362,BTM,BTM,"$2,624,610",$0.371918,"7,056,960","$22,942",0.24%,-1.64%
Deutsche eMark,672,DEM,DEM,"$255,546",$0.009194,"27,793,416",Low Vol,0.47%,-2.50%
Zeitcoin,315,ZEIT,ZEIT,"$4,025,381",$0.000109,"36,971,144,616","$2,618",0.22%,94.05%
Feathercoin,149,FTC,FTC,"$18,946,978",$0.105225,"180,061,560","$4,825,420",12.78%,-21.66%
MiloCoin,871,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,38.70%
CryptoEscudo,874,CESC,CESC,"$26,570",$0.000184,"144,105,100",Low Vol,-24.83%,-6.25%
Crypto Bullion,415,CBX,CBX,"$1,296,397",$1.29,"1,003,590","$2,681",-2.98%,8.13%
President Trump,1040,PRES,PRES,?,$0.003506,?,*,"$2,576",0.23%
BestChain,1143,BEST,BEST,?,$0.001138,?,Low Vol,0.59%,-11.36%
Global Busine...,1117,GBRC,GBRC,?,$0.000184,?,Low Vol,0.22%,5.57%
SIBCoin,156,SIB,SIB,"$18,012,835",$1.15,"15,713,207","$69,769",-1.85%,1.02%
Elcoin,721,EL,EL,"$124,497",$0.011107,"11,208,967",*,Low Vol,0.03%
Mineum,701,MNM,MNM,"$156,590",$0.016594,"9,436,367",Low Vol,0.22%,4.01%
Creativecoin,379,CREA,CREA,"$2,160,599",$0.171168,"12,622,683","$1,754",0.22%,3.14%
Binance Coin,53,BNB,BNB,"$121,904,057",$1.23,"99,014,000",*,"$1,668,930",-1.32%
Vertcoin,29,VTC,VTC,"$193,168,463",$4.74,"40,771,850","$26,846,800",-0.44%,3.23%
Moeda Loyalty...,113,MDA,MDA,"$31,806,258",$1.62,"19,628,888",*,"$1,244,500",0.88%
Stress,665,STS,STS,"$277,867",$0.000492,"565,134,332",Low Vol,0.23%,?
Shilling,682,SH,SH,"$203,354",$0.005286,"38,473,325",*,Low Vol,0.22%
Sync,1205,SYNC,SYNC,?,$310.44,?,*,Low Vol,?
Cthulhu Offer...,893,OFF,OFF,"$20,146",$0.007683,"2,622,273",Low Vol,0.19%,-3.14%
ProCurrency,525,PROC,PROC,"$270,019",$0.021070,"12,815,205",*,"$2,166",0.19%
SatoshiMadness,723,MAD,MAD,"$122,963",$0.000061,"2,000,683,485",*,Low Vol,0.22%
NeosCoin,232,NEOS,NEOS,"$8,925,367",$2.52,"3,546,457","$179,934",0.49%,7.52%
SixEleven,574,611,611,"$58,630",$0.137134,"427,535","$6,010",0.22%,6.98%
Neblio,80,NEBL,NEBL,"$60,598,541",$4.85,"12,504,161",*,"$306,415",1.08%
bitUSD,332,BITUSD,BITUSD,"$3,337,199",$1.01,"3,291,350",*,"$149,907",0.94%
STEX,1034,STEX,STEX,?,$0.117762,?,*,"$4,216",0.06%
Bitcoin Unlim...,1036,BTU,BTU,?,$225.00,?,"$3,012",-0.88%,2.59%
Propy,303,PRO,PRO,"$4,582,412",$0.325983,"14,057,212",*,"$101,033",0.15%
CryptoInsight,412,TKR,TKR,"$1,331,073",$0.106233,"12,529,747",*,"$42,556",-2.31%
FuelCoin,666,FC2,FC2,"$274,738",$0.002704,"101,594,405",Low Vol,0.23%,-7.10%
T-coin,1064,TCOIN,TCOIN,?,$0.000063,?,$812,-0.46%,7.86%
UltraCoin,482,UTC,UTC,"$569,464",$0.012845,"44,332,820","$1,266",0.23%,12.93%
Circuits of V...,280,COVAL,COVAL,"$5,654,350",$0.005654,"1,000,000,000",*,"$396,121",28.33%
SecureCoin,769,SRC,SRC,"$79,045",$0.009711,"8,140,001",Low Vol,0.23%,25.89%
Prospectors Gold,268,PGL,PGL,"$6,238,324",$0.096718,"64,500,000",*,"$1,216",0.19%
Marijuanacoin,580,MAR,MAR,"$43,135",$0.031322,"1,377,154",$509,-12.09%,-4.49%
UGAIN,1217,GAIN,GAIN,?,$0.000553,?,Low Vol,0.12%,5.43%
ShellCoin,1209,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1109,RUBIT,RUBIT,?,$0.002678,?,Low Vol,0.23%,4.33%
Slimcoin,710,SLM,SLM,"$137,709",$0.009219,"14,937,439",Low Vol,0.23%,5.57%
8Bit,661,8BIT,8BIT,"$296,580",$0.254703,"1,164,415",*,Low Vol,0.22%
Bitcoin Plus,321,XBC,XBC,"$3,858,295",$37.75,"102,214",*,"$45,411",1.11%
ZCoin,91,XZC,XZC,"$49,082,803",$14.78,"3,321,612","$1,228,940",0.47%,1.01%
PlatinumBAR,693,XPTX,XPTX,"$180,469",$0.512847,"351,896",Low Vol,0.21%,11.73%
